subj,session,trial,rt,object_response,category,condition,imagename
specialised,3,928,,airplane,truck,150,3168_ps_dnn_150_truck_10_n04467665_52682.png
specialised,3,929,,bicycle,truck,150,3169_ps_dnn_150_truck_10_n03796401_2368.png
specialised,3,930,,car,truck,150,3170_ps_dnn_150_truck_10_n03796401_4121.png
specialised,3,931,,car,car,150,3171_ps_dnn_150_car_10_n03100240_3241.png
specialised,3,932,,oven,car,150,3172_ps_dnn_150_car_10_n04285008_8951.png
specialised,3,933,,car,car,150,3173_ps_dnn_150_car_10_n03100240_8376.png
specialised,3,934,,car,car,150,3174_ps_dnn_150_car_10_n02814533_26936.png
specialised,3,935,,truck,car,150,3175_ps_dnn_150_car_10_n03100240_19010.png
specialised,3,936,,car,car,150,3176_ps_dnn_150_car_10_n04285008_11028.png
specialised,3,937,,chair,car,150,3177_ps_dnn_150_car_10_n03100240_2293.png
specialised,3,938,,car,car,150,3178_ps_dnn_150_car_10_n04285008_1301.png
specialised,3,939,,boat,car,150,3179_ps_dnn_150_car_10_n04285008_3453.png
specialised,3,940,,truck,car,150,3180_ps_dnn_150_car_10_n03100240_600.png
specialised,3,941,,bird,bird,150,3181_ps_dnn_150_bird_10_n01855672_13100.png
specialised,3,942,,bird,bird,150,3182_ps_dnn_150_bird_10_n02009912_362.png
specialised,3,943,,chair,bird,150,3183_ps_dnn_150_bird_10_n02051845_4960.png
specialised,3,944,,bird,bird,150,3184_ps_dnn_150_bird_10_n01560419_8948.png
specialised,3,945,,bird,bird,150,3185_ps_dnn_150_bird_10_n01582220_4688.png
specialised,3,946,,bear,bird,150,3186_ps_dnn_150_bird_10_n01614925_1664.png
specialised,3,947,,cat,bird,150,3187_ps_dnn_150_bird_10_n01531178_12790.png
specialised,3,948,,cat,bird,150,3188_ps_dnn_150_bird_10_n01582220_8286.png
specialised,3,949,,chair,bird,150,3189_ps_dnn_150_bird_10_n01817953_9941.png
specialised,3,950,,bicycle,bird,150,3190_ps_dnn_150_bird_10_n02037110_23021.png
specialised,3,951,,dog,dog,150,3191_ps_dnn_150_dog_10_n02100735_8577.png
specialised,3,952,,elephant,dog,150,3192_ps_dnn_150_dog_10_n02104365_5774.png
specialised,3,953,,cat,dog,150,3193_ps_dnn_150_dog_10_n02094114_6094.png
specialised,3,954,,bird,dog,150,3194_ps_dnn_150_dog_10_n02088466_4705.png
specialised,3,955,,airplane,dog,150,3195_ps_dnn_150_dog_10_n02093991_6335.png
specialised,3,956,,bird,dog,150,3196_ps_dnn_150_dog_10_n02086240_6576.png
specialised,3,957,,bear,dog,150,3197_ps_dnn_150_dog_10_n02105641_8983.png
specialised,3,958,,car,dog,150,3198_ps_dnn_150_dog_10_n02107312_3382.png
specialised,3,959,,bird,dog,150,3199_ps_dnn_150_dog_10_n02098105_865.png
specialised,3,960,,dog,dog,150,3200_ps_dnn_150_dog_10_n02107908_5597.png
specialised,3,961,,bird,knife,180,3201_ps_dnn_180_knife_10_n03041632_33326.png
specialised,3,962,,dog,knife,180,3202_ps_dnn_180_knife_10_n03041632_13612.png
specialised,3,963,,boat,knife,180,3203_ps_dnn_180_knife_10_n03041632_24798.png
specialised,3,964,,bear,knife,180,3204_ps_dnn_180_knife_10_n03041632_32896.png
specialised,3,965,,boat,knife,180,3205_ps_dnn_180_knife_10_n03041632_21859.png
specialised,3,966,,cat,knife,180,3206_ps_dnn_180_knife_10_n03041632_4714.png
specialised,3,967,,chair,knife,180,3207_ps_dnn_180_knife_10_n03041632_14883.png
specialised,3,968,,airplane,knife,180,3208_ps_dnn_180_knife_10_n03041632_30573.png
specialised,3,969,,dog,knife,180,3209_ps_dnn_180_knife_10_n03041632_22734.png
specialised,3,970,,bottle,knife,180,3210_ps_dnn_180_knife_10_n03041632_93026.png
specialised,3,971,,oven,keyboard,180,3211_ps_dnn_180_keyboard_10_n03085013_19818.png
specialised,3,972,,bear,keyboard,180,3212_ps_dnn_180_keyboard_10_n03085013_14764.png
specialised,3,973,,keyboard,keyboard,180,3213_ps_dnn_180_keyboard_10_n03085013_4160.png
specialised,3,974,,keyboard,keyboard,180,3214_ps_dnn_180_keyboard_10_n03085013_15785.png
specialised,3,975,,chair,keyboard,180,3215_ps_dnn_180_keyboard_10_n03085013_24653.png
specialised,3,976,,boat,keyboard,180,3216_ps_dnn_180_keyboard_10_n03085013_1824.png
specialised,3,977,,bicycle,keyboard,180,3217_ps_dnn_180_keyboard_10_n03085013_22260.png
specialised,3,978,,keyboard,keyboard,180,3218_ps_dnn_180_keyboard_10_n04505470_3675.png
specialised,3,979,,keyboard,keyboard,180,3219_ps_dnn_180_keyboard_10_n03085013_4156.png
specialised,3,980,,airplane,keyboard,180,3220_ps_dnn_180_keyboard_10_n03085013_24284.png
specialised,3,981,,elephant,elephant,180,3221_ps_dnn_180_elephant_10_n02504458_6348.png
specialised,3,982,,truck,elephant,180,3222_ps_dnn_180_elephant_10_n02504013_1382.png
specialised,3,983,,bear,elephant,180,3223_ps_dnn_180_elephant_10_n02504013_1921.png
specialised,3,984,,elephant,elephant,180,3224_ps_dnn_180_elephant_10_n02504458_1304.png
specialised,3,985,,elephant,elephant,180,3225_ps_dnn_180_elephant_10_n02504013_3511.png
specialised,3,986,,bear,elephant,180,3226_ps_dnn_180_elephant_10_n02504013_24217.png
specialised,3,987,,car,elephant,180,3227_ps_dnn_180_elephant_10_n02504458_5875.png
specialised,3,988,,truck,elephant,180,3228_ps_dnn_180_elephant_10_n02504013_8162.png
specialised,3,989,,elephant,elephant,180,3229_ps_dnn_180_elephant_10_n02504013_2856.png
specialised,3,990,,elephant,elephant,180,3230_ps_dnn_180_elephant_10_n02504013_8215.png
specialised,3,991,,bicycle,bicycle,180,3231_ps_dnn_180_bicycle_10_n02835271_5373.png
specialised,3,992,,bicycle,bicycle,180,3232_ps_dnn_180_bicycle_10_n03792782_5880.png
specialised,3,993,,bicycle,bicycle,180,3233_ps_dnn_180_bicycle_10_n02835271_29266.png
specialised,3,994,,boat,bicycle,180,3234_ps_dnn_180_bicycle_10_n02835271_7685.png
specialised,3,995,,bicycle,bicycle,180,3235_ps_dnn_180_bicycle_10_n02835271_7129.png
specialised,3,996,,bird,bicycle,180,3236_ps_dnn_180_bicycle_10_n03792782_4516.png
specialised,3,997,,bicycle,bicycle,180,3237_ps_dnn_180_bicycle_10_n03792782_59381.png
specialised,3,998,,boat,bicycle,180,3238_ps_dnn_180_bicycle_10_n03792782_3754.png
specialised,3,999,,cat,bicycle,180,3239_ps_dnn_180_bicycle_10_n03792782_8184.png
specialised,3,1000,,bicycle,bicycle,180,3240_ps_dnn_180_bicycle_10_n02835271_3383.png
specialised,3,1001,,cat,airplane,180,3241_ps_dnn_180_airplane_10_n02690373_1450.png
specialised,3,1002,,airplane,airplane,180,3242_ps_dnn_180_airplane_10_n02690373_6147.png
specialised,3,1003,,airplane,airplane,180,3243_ps_dnn_180_airplane_10_n02690373_7053.png
specialised,3,1004,,car,airplane,180,3244_ps_dnn_180_airplane_10_n02690373_4784.png
specialised,3,1005,,car,airplane,180,3245_ps_dnn_180_airplane_10_n02690373_2447.png
specialised,3,1006,,boat,airplane,180,3246_ps_dnn_180_airplane_10_n02690373_3362.png
specialised,3,1007,,airplane,airplane,180,3247_ps_dnn_180_airplane_10_n02690373_10181.png
specialised,3,1008,,truck,airplane,180,3248_ps_dnn_180_airplane_10_n02690373_6536.png
specialised,3,1009,,bird,airplane,180,3249_ps_dnn_180_airplane_10_n02690373_5869.png
specialised,3,1010,,boat,airplane,180,3250_ps_dnn_180_airplane_10_n02690373_9813.png
specialised,3,1011,,oven,clock,180,3251_ps_dnn_180_clock_10_n02708093_425.png
specialised,3,1012,,chair,clock,180,3252_ps_dnn_180_clock_10_n03196217_2248.png
specialised,3,1013,,dog,clock,180,3253_ps_dnn_180_clock_10_n03196217_8614.png
specialised,3,1014,,oven,clock,180,3254_ps_dnn_180_clock_10_n03196217_10578.png
specialised,3,1015,,bird,clock,180,3255_ps_dnn_180_clock_10_n02708093_4737.png
specialised,3,1016,,car,clock,180,3256_ps_dnn_180_clock_10_n03196217_911.png
specialised,3,1017,,chair,clock,180,3257_ps_dnn_180_clock_10_n03196217_3274.png
specialised,3,1018,,bottle,clock,180,3258_ps_dnn_180_clock_10_n04548280_4293.png
specialised,3,1019,,truck,clock,180,3259_ps_dnn_180_clock_10_n02708093_464.png
specialised,3,1020,,cat,clock,180,3260_ps_dnn_180_clock_10_n04548280_6319.png
specialised,3,1021,,truck,oven,180,3261_ps_dnn_180_oven_10_n04111531_10465.png
specialised,3,1022,,oven,oven,180,3262_ps_dnn_180_oven_10_n04111531_9455.png
specialised,3,1023,,truck,oven,180,3263_ps_dnn_180_oven_10_n04111531_2831.png
specialised,3,1024,,oven,oven,180,3264_ps_dnn_180_oven_10_n04111531_1970.png
specialised,3,1025,,car,oven,180,3265_ps_dnn_180_oven_10_n04111531_20493.png
specialised,3,1026,,oven,oven,180,3266_ps_dnn_180_oven_10_n04111531_3076.png
specialised,3,1027,,oven,oven,180,3267_ps_dnn_180_oven_10_n04111531_6120.png
specialised,3,1028,,oven,oven,180,3268_ps_dnn_180_oven_10_n04111531_3063.png
specialised,3,1029,,bicycle,oven,180,3269_ps_dnn_180_oven_10_n04111531_14848.png
specialised,3,1030,,bicycle,oven,180,3270_ps_dnn_180_oven_10_n04111531_2006.png
specialised,3,1031,,bicycle,chair,180,3271_ps_dnn_180_chair_10_n04429376_35063.png
specialised,3,1032,,truck,chair,180,3272_ps_dnn_180_chair_10_n04099969_16456.png
specialised,3,1033,,dog,chair,180,3273_ps_dnn_180_chair_10_n02791124_419.png
specialised,3,1034,,boat,chair,180,3274_ps_dnn_180_chair_10_n04099969_7530.png
specialised,3,1035,,chair,chair,180,3275_ps_dnn_180_chair_10_n04429376_4849.png
specialised,3,1036,,bottle,chair,180,3276_ps_dnn_180_chair_10_n04429376_16952.png
specialised,3,1037,,keyboard,chair,180,3277_ps_dnn_180_chair_10_n04429376_10453.png
specialised,3,1038,,cat,chair,180,3278_ps_dnn_180_chair_10_n04099969_13996.png
specialised,3,1039,,bird,chair,180,3279_ps_dnn_180_chair_10_n03376595_9093.png
specialised,3,1040,,chair,chair,180,3280_ps_dnn_180_chair_10_n04099969_2525.png
specialised,3,1041,,bear,bear,180,3281_ps_dnn_180_bear_10_n02134418_1347.png
specialised,3,1042,,bird,bear,180,3282_ps_dnn_180_bear_10_n02134418_3035.png
specialised,3,1043,,airplane,bear,180,3283_ps_dnn_180_bear_10_n02134084_14417.png
specialised,3,1044,,bear,bear,180,3284_ps_dnn_180_bear_10_n02133161_10314.png
specialised,3,1045,,oven,bear,180,3285_ps_dnn_180_bear_10_n02133161_19677.png
specialised,3,1046,,dog,bear,180,3286_ps_dnn_180_bear_10_n02133161_10108.png
specialised,3,1047,,oven,bear,180,3287_ps_dnn_180_bear_10_n02133161_2340.png
specialised,3,1048,,cat,bear,180,3288_ps_dnn_180_bear_10_n02132136_8118.png
specialised,3,1049,,boat,bear,180,3289_ps_dnn_180_bear_10_n02132136_110.png
specialised,3,1050,,bicycle,bear,180,3290_ps_dnn_180_bear_10_n02133161_1362.png
specialised,3,1051,,boat,boat,180,3291_ps_dnn_180_boat_10_n03344393_2254.png
specialised,3,1052,,elephant,boat,180,3292_ps_dnn_180_boat_10_n03662601_8462.png
specialised,3,1053,,airplane,boat,180,3293_ps_dnn_180_boat_10_n04273569_20113.png
specialised,3,1054,,airplane,boat,180,3294_ps_dnn_180_boat_10_n03662601_23469.png
specialised,3,1055,,boat,boat,180,3295_ps_dnn_180_boat_10_n04612504_34550.png
specialised,3,1056,,bear,boat,180,3296_ps_dnn_180_boat_10_n02951358_10003.png
specialised,3,1057,,car,boat,180,3297_ps_dnn_180_boat_10_n03662601_15713.png
specialised,3,1058,,boat,boat,180,3298_ps_dnn_180_boat_10_n03662601_5145.png
specialised,3,1059,,boat,boat,180,3299_ps_dnn_180_boat_10_n03344393_6474.png
specialised,3,1060,,car,boat,180,3300_ps_dnn_180_boat_10_n02951358_6564.png
specialised,3,1061,,bear,cat,180,3301_ps_dnn_180_cat_10_n02123394_7807.png
specialised,3,1062,,elephant,cat,180,3302_ps_dnn_180_cat_10_n02124075_14787.png
specialised,3,1063,,bear,cat,180,3303_ps_dnn_180_cat_10_n02123394_518.png
specialised,3,1064,,truck,cat,180,3304_ps_dnn_180_cat_10_n02125311_19040.png
specialised,3,1065,,cat,cat,180,3305_ps_dnn_180_cat_10_n02123159_1864.png
specialised,3,1066,,cat,cat,180,3306_ps_dnn_180_cat_10_n02124075_9555.png
specialised,3,1067,,cat,cat,180,3307_ps_dnn_180_cat_10_n02123045_5084.png
specialised,3,1068,,bird,cat,180,3308_ps_dnn_180_cat_10_n02125311_34035.png
specialised,3,1069,,oven,cat,180,3309_ps_dnn_180_cat_10_n02123597_7248.png
specialised,3,1070,,bicycle,cat,180,3310_ps_dnn_180_cat_10_n02124075_12460.png
specialised,3,1071,,chair,bottle,180,3311_ps_dnn_180_bottle_10_n04591713_2026.png
specialised,3,1072,,keyboard,bottle,180,3312_ps_dnn_180_bottle_10_n04591713_4057.png
specialised,3,1073,,cat,bottle,180,3313_ps_dnn_180_bottle_10_n04579145_1236.png
specialised,3,1074,,bottle,bottle,180,3314_ps_dnn_180_bottle_10_n04591713_6594.png
specialised,3,1075,,truck,bottle,180,3315_ps_dnn_180_bottle_10_n04557648_684.png
specialised,3,1076,,bottle,bottle,180,3316_ps_dnn_180_bottle_10_n04591713_5921.png
specialised,3,1077,,bicycle,bottle,180,3317_ps_dnn_180_bottle_10_n04557648_7837.png
specialised,3,1078,,bottle,bottle,180,3318_ps_dnn_180_bottle_10_n04560804_16022.png
specialised,3,1079,,car,bottle,180,3319_ps_dnn_180_bottle_10_n03937543_9376.png
specialised,3,1080,,truck,bottle,180,3320_ps_dnn_180_bottle_10_n03983396_12916.png
specialised,3,1081,,airplane,truck,180,3321_ps_dnn_180_truck_10_n03796401_15046.png
specialised,3,1082,,truck,truck,180,3322_ps_dnn_180_truck_10_n03417042_5923.png
specialised,3,1083,,truck,truck,180,3323_ps_dnn_180_truck_10_n04467665_23218.png
specialised,3,1084,,car,truck,180,3324_ps_dnn_180_truck_10_n04467665_49826.png
specialised,3,1085,,truck,truck,180,3325_ps_dnn_180_truck_10_n03417042_3192.png
specialised,3,1086,,truck,truck,180,3326_ps_dnn_180_truck_10_n03796401_19845.png
specialised,3,1087,,truck,truck,180,3327_ps_dnn_180_truck_10_n04467665_74235.png
specialised,3,1088,,truck,truck,180,3328_ps_dnn_180_truck_10_n03417042_835.png
specialised,3,1089,,truck,truck,180,3329_ps_dnn_180_truck_10_n03796401_6631.png
specialised,3,1090,,car,truck,180,3330_ps_dnn_180_truck_10_n03796401_5535.png
specialised,3,1091,,truck,car,180,3331_ps_dnn_180_car_10_n02814533_83806.png
specialised,3,1092,,boat,car,180,3332_ps_dnn_180_car_10_n03100240_9412.png
specialised,3,1093,,car,car,180,3333_ps_dnn_180_car_10_n04285008_14128.png
specialised,3,1094,,car,car,180,3334_ps_dnn_180_car_10_n04285008_12501.png
specialised,3,1095,,car,car,180,3335_ps_dnn_180_car_10_n04285008_7739.png
specialised,3,1096,,car,car,180,3336_ps_dnn_180_car_10_n03100240_17163.png
specialised,3,1097,,truck,car,180,3337_ps_dnn_180_car_10_n04285008_2560.png
specialised,3,1098,,car,car,180,3338_ps_dnn_180_car_10_n04285008_3394.png
specialised,3,1099,,oven,car,180,3339_ps_dnn_180_car_10_n03100240_17208.png
specialised,3,1100,,bicycle,car,180,3340_ps_dnn_180_car_10_n03100240_18891.png
specialised,3,1101,,bear,bird,180,3341_ps_dnn_180_bird_10_n01601694_19615.png
specialised,3,1102,,bird,bird,180,3342_ps_dnn_180_bird_10_n01531178_33011.png
specialised,3,1103,,bird,bird,180,3343_ps_dnn_180_bird_10_n01558993_3352.png
specialised,3,1104,,cat,bird,180,3344_ps_dnn_180_bird_10_n01829413_7281.png
specialised,3,1105,,dog,bird,180,3345_ps_dnn_180_bird_10_n01592084_9939.png
specialised,3,1106,,bicycle,bird,180,3346_ps_dnn_180_bird_10_n01514859_4950.png
specialised,3,1107,,keyboard,bird,180,3347_ps_dnn_180_bird_10_n01537544_2564.png
specialised,3,1108,,bicycle,bird,180,3348_ps_dnn_180_bird_10_n01855672_57092.png
specialised,3,1109,,bicycle,bird,180,3349_ps_dnn_180_bird_10_n01833805_30804.png
specialised,3,1110,,dog,bird,180,3350_ps_dnn_180_bird_10_n02018795_5424.png
specialised,3,1111,,cat,dog,180,3351_ps_dnn_180_dog_10_n02113023_5988.png
specialised,3,1112,,dog,dog,180,3352_ps_dnn_180_dog_10_n02106166_7596.png
specialised,3,1113,,bicycle,dog,180,3353_ps_dnn_180_dog_10_n02101388_10639.png
specialised,3,1114,,cat,dog,180,3354_ps_dnn_180_dog_10_n02105855_17777.png
specialised,3,1115,,cat,dog,180,3355_ps_dnn_180_dog_10_n02112706_967.png
specialised,3,1116,,bicycle,dog,180,3356_ps_dnn_180_dog_10_n02100877_8510.png
specialised,3,1117,,cat,dog,180,3357_ps_dnn_180_dog_10_n02107142_51374.png
specialised,3,1118,,cat,dog,180,3358_ps_dnn_180_dog_10_n02106166_7282.png
specialised,3,1119,,dog,dog,180,3359_ps_dnn_180_dog_10_n02100735_9535.png
specialised,3,1120,,oven,dog,180,3360_ps_dnn_180_dog_10_n02095570_2141.png
