subj,session,trial,rt,object_response,category,condition,imagename
sixteen11--high-pass-multiple,3,709,NaN,cat,oven,120,2949_ps_dnn_120_oven_10_n04111531_1826.png
sixteen11--high-pass-multiple,3,710,NaN,bird,oven,120,2950_ps_dnn_120_oven_10_n04111531_3202.png
sixteen11--high-pass-multiple,3,711,NaN,cat,chair,120,2951_ps_dnn_120_chair_10_n02791124_8056.png
sixteen11--high-pass-multiple,3,712,NaN,cat,chair,120,2952_ps_dnn_120_chair_10_n02791124_4942.png
sixteen11--high-pass-multiple,3,713,NaN,cat,chair,120,2953_ps_dnn_120_chair_10_n02791124_257.png
sixteen11--high-pass-multiple,3,714,NaN,cat,chair,120,2954_ps_dnn_120_chair_10_n04099969_17424.png
sixteen11--high-pass-multiple,3,715,NaN,bear,chair,120,2955_ps_dnn_120_chair_10_n03376595_6333.png
sixteen11--high-pass-multiple,3,716,NaN,cat,chair,120,2956_ps_dnn_120_chair_10_n04099969_5434.png
sixteen11--high-pass-multiple,3,717,NaN,knife,chair,120,2957_ps_dnn_120_chair_10_n04099969_15523.png
sixteen11--high-pass-multiple,3,718,NaN,cat,chair,120,2958_ps_dnn_120_chair_10_n02791124_9616.png
sixteen11--high-pass-multiple,3,719,NaN,bear,chair,120,2959_ps_dnn_120_chair_10_n02791124_3271.png
sixteen11--high-pass-multiple,3,720,NaN,cat,chair,120,2960_ps_dnn_120_chair_10_n03376595_3183.png
sixteen11--high-pass-multiple,3,721,NaN,knife,bear,120,2961_ps_dnn_120_bear_10_n02134084_27144.png
sixteen11--high-pass-multiple,3,722,NaN,dog,bear,120,2962_ps_dnn_120_bear_10_n02134084_189.png
sixteen11--high-pass-multiple,3,723,NaN,bird,bear,120,2963_ps_dnn_120_bear_10_n02132136_1391.png
sixteen11--high-pass-multiple,3,724,NaN,bear,bear,120,2964_ps_dnn_120_bear_10_n02134084_3871.png
sixteen11--high-pass-multiple,3,725,NaN,cat,bear,120,2965_ps_dnn_120_bear_10_n02134418_4918.png
sixteen11--high-pass-multiple,3,726,NaN,cat,bear,120,2966_ps_dnn_120_bear_10_n02132136_17777.png
sixteen11--high-pass-multiple,3,727,NaN,bottle,bear,120,2967_ps_dnn_120_bear_10_n02133161_823.png
sixteen11--high-pass-multiple,3,728,NaN,boat,bear,120,2968_ps_dnn_120_bear_10_n02132136_1499.png
sixteen11--high-pass-multiple,3,729,NaN,cat,bear,120,2969_ps_dnn_120_bear_10_n02133161_2209.png
sixteen11--high-pass-multiple,3,730,NaN,bird,bear,120,2970_ps_dnn_120_bear_10_n02134084_737.png
sixteen11--high-pass-multiple,3,731,NaN,bird,boat,120,2971_ps_dnn_120_boat_10_n04273569_3770.png
sixteen11--high-pass-multiple,3,732,NaN,cat,boat,120,2972_ps_dnn_120_boat_10_n03344393_2676.png
sixteen11--high-pass-multiple,3,733,NaN,cat,boat,120,2973_ps_dnn_120_boat_10_n03344393_6516.png
sixteen11--high-pass-multiple,3,734,NaN,cat,boat,120,2974_ps_dnn_120_boat_10_n04612504_4963.png
sixteen11--high-pass-multiple,3,735,NaN,bear,boat,120,2975_ps_dnn_120_boat_10_n03344393_7132.png
sixteen11--high-pass-multiple,3,736,NaN,cat,boat,120,2976_ps_dnn_120_boat_10_n04612504_16783.png
sixteen11--high-pass-multiple,3,737,NaN,cat,boat,120,2977_ps_dnn_120_boat_10_n03344393_8979.png
sixteen11--high-pass-multiple,3,738,NaN,cat,boat,120,2978_ps_dnn_120_boat_10_n03662601_4189.png
sixteen11--high-pass-multiple,3,739,NaN,bird,boat,120,2979_ps_dnn_120_boat_10_n04273569_11645.png
sixteen11--high-pass-multiple,3,740,NaN,cat,boat,120,2980_ps_dnn_120_boat_10_n04612504_9162.png
sixteen11--high-pass-multiple,3,741,NaN,knife,cat,120,2981_ps_dnn_120_cat_10_n02123045_6710.png
sixteen11--high-pass-multiple,3,742,NaN,bird,cat,120,2982_ps_dnn_120_cat_10_n02123045_8317.png
sixteen11--high-pass-multiple,3,743,NaN,cat,cat,120,2983_ps_dnn_120_cat_10_n02125311_6393.png
sixteen11--high-pass-multiple,3,744,NaN,cat,cat,120,2984_ps_dnn_120_cat_10_n02123597_4775.png
sixteen11--high-pass-multiple,3,745,NaN,bear,cat,120,2985_ps_dnn_120_cat_10_n02123394_5170.png
sixteen11--high-pass-multiple,3,746,NaN,dog,cat,120,2986_ps_dnn_120_cat_10_n02123394_10972.png
sixteen11--high-pass-multiple,3,747,NaN,bird,cat,120,2987_ps_dnn_120_cat_10_n02123159_4384.png
sixteen11--high-pass-multiple,3,748,NaN,cat,cat,120,2988_ps_dnn_120_cat_10_n02123045_12620.png
sixteen11--high-pass-multiple,3,749,NaN,elephant,cat,120,2989_ps_dnn_120_cat_10_n02123597_3891.png
sixteen11--high-pass-multiple,3,750,NaN,dog,cat,120,2990_ps_dnn_120_cat_10_n02123394_3656.png
sixteen11--high-pass-multiple,3,751,NaN,bear,bottle,120,2991_ps_dnn_120_bottle_10_n03983396_2777.png
sixteen11--high-pass-multiple,3,752,NaN,bottle,bottle,120,2992_ps_dnn_120_bottle_10_n04579145_1054.png
sixteen11--high-pass-multiple,3,753,NaN,cat,bottle,120,2993_ps_dnn_120_bottle_10_n03937543_3373.png
sixteen11--high-pass-multiple,3,754,NaN,bottle,bottle,120,2994_ps_dnn_120_bottle_10_n03983396_2246.png
sixteen11--high-pass-multiple,3,755,NaN,bottle,bottle,120,2995_ps_dnn_120_bottle_10_n04560804_20634.png
sixteen11--high-pass-multiple,3,756,NaN,cat,bottle,120,2996_ps_dnn_120_bottle_10_n03983396_2579.png
sixteen11--high-pass-multiple,3,757,NaN,bear,bottle,120,2997_ps_dnn_120_bottle_10_n04579145_4610.png
sixteen11--high-pass-multiple,3,758,NaN,cat,bottle,120,2998_ps_dnn_120_bottle_10_n03983396_1147.png
sixteen11--high-pass-multiple,3,759,NaN,bear,bottle,120,2999_ps_dnn_120_bottle_10_n04557648_29152.png
sixteen11--high-pass-multiple,3,760,NaN,bicycle,bottle,120,3000_ps_dnn_120_bottle_10_n04557648_22432.png
sixteen11--high-pass-multiple,3,761,NaN,cat,truck,120,3001_ps_dnn_120_truck_10_n03796401_21779.png
sixteen11--high-pass-multiple,3,762,NaN,cat,truck,120,3002_ps_dnn_120_truck_10_n03417042_5136.png
sixteen11--high-pass-multiple,3,763,NaN,cat,truck,120,3003_ps_dnn_120_truck_10_n03417042_8054.png
sixteen11--high-pass-multiple,3,764,NaN,cat,truck,120,3004_ps_dnn_120_truck_10_n04467665_1029.png
sixteen11--high-pass-multiple,3,765,NaN,bird,truck,120,3005_ps_dnn_120_truck_10_n03417042_9987.png
sixteen11--high-pass-multiple,3,766,NaN,cat,truck,120,3006_ps_dnn_120_truck_10_n04467665_10025.png
sixteen11--high-pass-multiple,3,767,NaN,cat,truck,120,3007_ps_dnn_120_truck_10_n03796401_5118.png
sixteen11--high-pass-multiple,3,768,NaN,cat,truck,120,3008_ps_dnn_120_truck_10_n04467665_67927.png
sixteen11--high-pass-multiple,3,769,NaN,cat,truck,120,3009_ps_dnn_120_truck_10_n03796401_7249.png
sixteen11--high-pass-multiple,3,770,NaN,cat,truck,120,3010_ps_dnn_120_truck_10_n03417042_2132.png
sixteen11--high-pass-multiple,3,771,NaN,cat,car,120,3011_ps_dnn_120_car_10_n04285008_11451.png
sixteen11--high-pass-multiple,3,772,NaN,bird,car,120,3012_ps_dnn_120_car_10_n04285008_7441.png
sixteen11--high-pass-multiple,3,773,NaN,boat,car,120,3013_ps_dnn_120_car_10_n02814533_51205.png
sixteen11--high-pass-multiple,3,774,NaN,knife,car,120,3014_ps_dnn_120_car_10_n02814533_62356.png
sixteen11--high-pass-multiple,3,775,NaN,cat,car,120,3015_ps_dnn_120_car_10_n02814533_85262.png
sixteen11--high-pass-multiple,3,776,NaN,cat,car,120,3016_ps_dnn_120_car_10_n03100240_4420.png
sixteen11--high-pass-multiple,3,777,NaN,cat,car,120,3017_ps_dnn_120_car_10_n04285008_15213.png
sixteen11--high-pass-multiple,3,778,NaN,cat,car,120,3018_ps_dnn_120_car_10_n03100240_6010.png
sixteen11--high-pass-multiple,3,779,NaN,bird,car,120,3019_ps_dnn_120_car_10_n03100240_7951.png
sixteen11--high-pass-multiple,3,780,NaN,car,car,120,3020_ps_dnn_120_car_10_n04285008_8519.png
sixteen11--high-pass-multiple,3,781,NaN,bird,bird,120,3021_ps_dnn_120_bird_10_n01797886_15641.png
sixteen11--high-pass-multiple,3,782,NaN,bird,bird,120,3022_ps_dnn_120_bird_10_n02002556_6911.png
sixteen11--high-pass-multiple,3,783,NaN,bird,bird,120,3023_ps_dnn_120_bird_10_n02018795_1086.png
sixteen11--high-pass-multiple,3,784,NaN,cat,bird,120,3024_ps_dnn_120_bird_10_n02007558_723.png
sixteen11--high-pass-multiple,3,785,NaN,bird,bird,120,3025_ps_dnn_120_bird_10_n02007558_14670.png
sixteen11--high-pass-multiple,3,786,NaN,elephant,bird,120,3026_ps_dnn_120_bird_10_n01614925_8888.png
sixteen11--high-pass-multiple,3,787,NaN,bird,bird,120,3027_ps_dnn_120_bird_10_n01843065_8322.png
sixteen11--high-pass-multiple,3,788,NaN,bird,bird,120,3028_ps_dnn_120_bird_10_n02006656_177.png
sixteen11--high-pass-multiple,3,789,NaN,bird,bird,120,3029_ps_dnn_120_bird_10_n02018795_3359.png
sixteen11--high-pass-multiple,3,790,NaN,bird,bird,120,3030_ps_dnn_120_bird_10_n01817953_10493.png
sixteen11--high-pass-multiple,3,791,NaN,bird,dog,120,3031_ps_dnn_120_dog_10_n02091244_2510.png
sixteen11--high-pass-multiple,3,792,NaN,dog,dog,120,3032_ps_dnn_120_dog_10_n02099849_3718.png
sixteen11--high-pass-multiple,3,793,NaN,bird,dog,120,3033_ps_dnn_120_dog_10_n02091032_1141.png
sixteen11--high-pass-multiple,3,794,NaN,dog,dog,120,3034_ps_dnn_120_dog_10_n02091134_8868.png
sixteen11--high-pass-multiple,3,795,NaN,cat,dog,120,3035_ps_dnn_120_dog_10_n02113978_9640.png
sixteen11--high-pass-multiple,3,796,NaN,cat,dog,120,3036_ps_dnn_120_dog_10_n02112018_7203.png
sixteen11--high-pass-multiple,3,797,NaN,dog,dog,120,3037_ps_dnn_120_dog_10_n02098286_2699.png
sixteen11--high-pass-multiple,3,798,NaN,bear,dog,120,3038_ps_dnn_120_dog_10_n02107683_3947.png
sixteen11--high-pass-multiple,3,799,NaN,cat,dog,120,3039_ps_dnn_120_dog_10_n02102177_1827.png
sixteen11--high-pass-multiple,3,800,NaN,cat,dog,120,3040_ps_dnn_120_dog_10_n02099601_3031.png
sixteen11--high-pass-multiple,3,801,NaN,bird,knife,150,3041_ps_dnn_150_knife_10_n03041632_20433.png
sixteen11--high-pass-multiple,3,802,NaN,knife,knife,150,3042_ps_dnn_150_knife_10_n03041632_12651.png
sixteen11--high-pass-multiple,3,803,NaN,elephant,knife,150,3043_ps_dnn_150_knife_10_n03041632_4879.png
sixteen11--high-pass-multiple,3,804,NaN,cat,knife,150,3044_ps_dnn_150_knife_10_n03041632_43625.png
sixteen11--high-pass-multiple,3,805,NaN,elephant,knife,150,3045_ps_dnn_150_knife_10_n03041632_32350.png
sixteen11--high-pass-multiple,3,806,NaN,cat,knife,150,3046_ps_dnn_150_knife_10_n03041632_1407.png
sixteen11--high-pass-multiple,3,807,NaN,cat,knife,150,3047_ps_dnn_150_knife_10_n03041632_30602.png
sixteen11--high-pass-multiple,3,808,NaN,cat,knife,150,3048_ps_dnn_150_knife_10_n03041632_48675.png
sixteen11--high-pass-multiple,3,809,NaN,cat,knife,150,3049_ps_dnn_150_knife_10_n03041632_20697.png
sixteen11--high-pass-multiple,3,810,NaN,bird,knife,150,3050_ps_dnn_150_knife_10_n03041632_16206.png
sixteen11--high-pass-multiple,3,811,NaN,cat,keyboard,150,3051_ps_dnn_150_keyboard_10_n04505470_2447.png
sixteen11--high-pass-multiple,3,812,NaN,cat,keyboard,150,3052_ps_dnn_150_keyboard_10_n04505470_7736.png
sixteen11--high-pass-multiple,3,813,NaN,bicycle,keyboard,150,3053_ps_dnn_150_keyboard_10_n04505470_4922.png
sixteen11--high-pass-multiple,3,814,NaN,cat,keyboard,150,3054_ps_dnn_150_keyboard_10_n03085013_22217.png
sixteen11--high-pass-multiple,3,815,NaN,cat,keyboard,150,3055_ps_dnn_150_keyboard_10_n04505470_1183.png
sixteen11--high-pass-multiple,3,816,NaN,bird,keyboard,150,3056_ps_dnn_150_keyboard_10_n04505470_1529.png
sixteen11--high-pass-multiple,3,817,NaN,bird,keyboard,150,3057_ps_dnn_150_keyboard_10_n03085013_25575.png
sixteen11--high-pass-multiple,3,818,NaN,cat,keyboard,150,3058_ps_dnn_150_keyboard_10_n03085013_24268.png
sixteen11--high-pass-multiple,3,819,NaN,cat,keyboard,150,3059_ps_dnn_150_keyboard_10_n03085013_19842.png
sixteen11--high-pass-multiple,3,820,NaN,cat,keyboard,150,3060_ps_dnn_150_keyboard_10_n04505470_4411.png
sixteen11--high-pass-multiple,3,821,NaN,cat,elephant,150,3061_ps_dnn_150_elephant_10_n02504013_10773.png
sixteen11--high-pass-multiple,3,822,NaN,bear,elephant,150,3062_ps_dnn_150_elephant_10_n02504013_4379.png
sixteen11--high-pass-multiple,3,823,NaN,cat,elephant,150,3063_ps_dnn_150_elephant_10_n02504013_6141.png
sixteen11--high-pass-multiple,3,824,NaN,bird,elephant,150,3064_ps_dnn_150_elephant_10_n02504013_13560.png
sixteen11--high-pass-multiple,3,825,NaN,cat,elephant,150,3065_ps_dnn_150_elephant_10_n02504013_4145.png
sixteen11--high-pass-multiple,3,826,NaN,bird,elephant,150,3066_ps_dnn_150_elephant_10_n02504458_11693.png
sixteen11--high-pass-multiple,3,827,NaN,boat,elephant,150,3067_ps_dnn_150_elephant_10_n02504458_5816.png
sixteen11--high-pass-multiple,3,828,NaN,bird,elephant,150,3068_ps_dnn_150_elephant_10_n02504458_2749.png
sixteen11--high-pass-multiple,3,829,NaN,cat,elephant,150,3069_ps_dnn_150_elephant_10_n02504458_13310.png
sixteen11--high-pass-multiple,3,830,NaN,bird,elephant,150,3070_ps_dnn_150_elephant_10_n02504458_7302.png
sixteen11--high-pass-multiple,3,831,NaN,cat,bicycle,150,3071_ps_dnn_150_bicycle_10_n03792782_2525.png
sixteen11--high-pass-multiple,3,832,NaN,cat,bicycle,150,3072_ps_dnn_150_bicycle_10_n02835271_12846.png
sixteen11--high-pass-multiple,3,833,NaN,cat,bicycle,150,3073_ps_dnn_150_bicycle_10_n02835271_17649.png
sixteen11--high-pass-multiple,3,834,NaN,cat,bicycle,150,3074_ps_dnn_150_bicycle_10_n03792782_16122.png
sixteen11--high-pass-multiple,3,835,NaN,bird,bicycle,150,3075_ps_dnn_150_bicycle_10_n03792782_16837.png
sixteen11--high-pass-multiple,3,836,NaN,cat,bicycle,150,3076_ps_dnn_150_bicycle_10_n02835271_21974.png
sixteen11--high-pass-multiple,3,837,NaN,bird,bicycle,150,3077_ps_dnn_150_bicycle_10_n03792782_13140.png
sixteen11--high-pass-multiple,3,838,NaN,bird,bicycle,150,3078_ps_dnn_150_bicycle_10_n03792782_4544.png
sixteen11--high-pass-multiple,3,839,NaN,bird,bicycle,150,3079_ps_dnn_150_bicycle_10_n03792782_636.png
sixteen11--high-pass-multiple,3,840,NaN,bird,bicycle,150,3080_ps_dnn_150_bicycle_10_n03792782_15758.png
sixteen11--high-pass-multiple,3,841,NaN,knife,airplane,150,3081_ps_dnn_150_airplane_10_n02690373_8783.png
sixteen11--high-pass-multiple,3,842,NaN,bird,airplane,150,3082_ps_dnn_150_airplane_10_n02690373_1706.png
sixteen11--high-pass-multiple,3,843,NaN,bird,airplane,150,3083_ps_dnn_150_airplane_10_n02690373_5003.png
sixteen11--high-pass-multiple,3,844,NaN,bird,airplane,150,3084_ps_dnn_150_airplane_10_n02690373_17011.png
sixteen11--high-pass-multiple,3,845,NaN,knife,airplane,150,3085_ps_dnn_150_airplane_10_n02690373_1821.png
sixteen11--high-pass-multiple,3,846,NaN,bird,airplane,150,3086_ps_dnn_150_airplane_10_n02690373_8163.png
sixteen11--high-pass-multiple,3,847,NaN,knife,airplane,150,3087_ps_dnn_150_airplane_10_n02690373_3032.png
sixteen11--high-pass-multiple,3,848,NaN,cat,airplane,150,3088_ps_dnn_150_airplane_10_n02690373_891.png
sixteen11--high-pass-multiple,3,849,NaN,knife,airplane,150,3089_ps_dnn_150_airplane_10_n02690373_170.png
sixteen11--high-pass-multiple,3,850,NaN,boat,airplane,150,3090_ps_dnn_150_airplane_10_n02690373_8746.png
sixteen11--high-pass-multiple,3,851,NaN,bicycle,clock,150,3091_ps_dnn_150_clock_10_n04548280_77.png
sixteen11--high-pass-multiple,3,852,NaN,cat,clock,150,3092_ps_dnn_150_clock_10_n04548280_4358.png
sixteen11--high-pass-multiple,3,853,NaN,cat,clock,150,3093_ps_dnn_150_clock_10_n03196217_5765.png
sixteen11--high-pass-multiple,3,854,NaN,cat,clock,150,3094_ps_dnn_150_clock_10_n03196217_11624.png
sixteen11--high-pass-multiple,3,855,NaN,clock,clock,150,3095_ps_dnn_150_clock_10_n02708093_563.png
sixteen11--high-pass-multiple,3,856,NaN,clock,clock,150,3096_ps_dnn_150_clock_10_n03196217_8254.png
sixteen11--high-pass-multiple,3,857,NaN,cat,clock,150,3097_ps_dnn_150_clock_10_n04548280_1565.png
sixteen11--high-pass-multiple,3,858,NaN,clock,clock,150,3098_ps_dnn_150_clock_10_n04548280_9533.png
sixteen11--high-pass-multiple,3,859,NaN,cat,clock,150,3099_ps_dnn_150_clock_10_n03196217_9255.png
sixteen11--high-pass-multiple,3,860,NaN,knife,clock,150,3100_ps_dnn_150_clock_10_n03196217_6768.png
sixteen11--high-pass-multiple,3,861,NaN,cat,oven,150,3101_ps_dnn_150_oven_10_n04111531_19742.png
sixteen11--high-pass-multiple,3,862,NaN,bird,oven,150,3102_ps_dnn_150_oven_10_n04111531_681.png
sixteen11--high-pass-multiple,3,863,NaN,cat,oven,150,3103_ps_dnn_150_oven_10_n04111531_7096.png
sixteen11--high-pass-multiple,3,864,NaN,cat,oven,150,3104_ps_dnn_150_oven_10_n04111531_14543.png
sixteen11--high-pass-multiple,3,865,NaN,bird,oven,150,3105_ps_dnn_150_oven_10_n04111531_283.png
sixteen11--high-pass-multiple,3,866,NaN,cat,oven,150,3106_ps_dnn_150_oven_10_n04111531_5216.png
sixteen11--high-pass-multiple,3,867,NaN,cat,oven,150,3107_ps_dnn_150_oven_10_n04111531_7728.png
sixteen11--high-pass-multiple,3,868,NaN,cat,oven,150,3108_ps_dnn_150_oven_10_n04111531_6590.png
sixteen11--high-pass-multiple,3,869,NaN,knife,oven,150,3109_ps_dnn_150_oven_10_n04111531_1230.png
sixteen11--high-pass-multiple,3,870,NaN,cat,oven,150,3110_ps_dnn_150_oven_10_n04111531_13590.png
sixteen11--high-pass-multiple,3,871,NaN,cat,chair,150,3111_ps_dnn_150_chair_10_n04429376_22819.png
sixteen11--high-pass-multiple,3,872,NaN,cat,chair,150,3112_ps_dnn_150_chair_10_n02791124_289.png
sixteen11--high-pass-multiple,3,873,NaN,cat,chair,150,3113_ps_dnn_150_chair_10_n04429376_9501.png
sixteen11--high-pass-multiple,3,874,NaN,cat,chair,150,3114_ps_dnn_150_chair_10_n02791124_10186.png
sixteen11--high-pass-multiple,3,875,NaN,cat,chair,150,3115_ps_dnn_150_chair_10_n04099969_1854.png
sixteen11--high-pass-multiple,3,876,NaN,cat,chair,150,3116_ps_dnn_150_chair_10_n02791124_999.png
sixteen11--high-pass-multiple,3,877,NaN,cat,chair,150,3117_ps_dnn_150_chair_10_n04099969_19264.png
sixteen11--high-pass-multiple,3,878,NaN,elephant,chair,150,3118_ps_dnn_150_chair_10_n03376595_74.png
sixteen11--high-pass-multiple,3,879,NaN,cat,chair,150,3119_ps_dnn_150_chair_10_n03376595_6865.png
sixteen11--high-pass-multiple,3,880,NaN,cat,chair,150,3120_ps_dnn_150_chair_10_n02791124_1390.png
sixteen11--high-pass-multiple,3,881,NaN,bird,bear,150,3121_ps_dnn_150_bear_10_n02132136_10962.png
sixteen11--high-pass-multiple,3,882,NaN,bird,bear,150,3122_ps_dnn_150_bear_10_n02134418_1245.png
sixteen11--high-pass-multiple,3,883,NaN,bird,bear,150,3123_ps_dnn_150_bear_10_n02134084_982.png
sixteen11--high-pass-multiple,3,884,NaN,cat,bear,150,3124_ps_dnn_150_bear_10_n02134418_1684.png
sixteen11--high-pass-multiple,3,885,NaN,bird,bear,150,3125_ps_dnn_150_bear_10_n02132136_10107.png
sixteen11--high-pass-multiple,3,886,NaN,bird,bear,150,3126_ps_dnn_150_bear_10_n02133161_3574.png
sixteen11--high-pass-multiple,3,887,NaN,cat,bear,150,3127_ps_dnn_150_bear_10_n02133161_4882.png
sixteen11--high-pass-multiple,3,888,NaN,cat,bear,150,3128_ps_dnn_150_bear_10_n02134084_1867.png
sixteen11--high-pass-multiple,3,889,NaN,cat,bear,150,3129_ps_dnn_150_bear_10_n02134084_5858.png
sixteen11--high-pass-multiple,3,890,NaN,bird,bear,150,3130_ps_dnn_150_bear_10_n02132136_24194.png
sixteen11--high-pass-multiple,3,891,NaN,cat,boat,150,3131_ps_dnn_150_boat_10_n04612504_5038.png
sixteen11--high-pass-multiple,3,892,NaN,cat,boat,150,3132_ps_dnn_150_boat_10_n04612504_4793.png
sixteen11--high-pass-multiple,3,893,NaN,knife,boat,150,3133_ps_dnn_150_boat_10_n04273569_14373.png
sixteen11--high-pass-multiple,3,894,NaN,boat,boat,150,3134_ps_dnn_150_boat_10_n04612504_20368.png
sixteen11--high-pass-multiple,3,895,NaN,boat,boat,150,3135_ps_dnn_150_boat_10_n04273569_3052.png
sixteen11--high-pass-multiple,3,896,NaN,bird,boat,150,3136_ps_dnn_150_boat_10_n03344393_10193.png
sixteen11--high-pass-multiple,3,897,NaN,cat,boat,150,3137_ps_dnn_150_boat_10_n03662601_5094.png
sixteen11--high-pass-multiple,3,898,NaN,boat,boat,150,3138_ps_dnn_150_boat_10_n03662601_4765.png
sixteen11--high-pass-multiple,3,899,NaN,boat,boat,150,3139_ps_dnn_150_boat_10_n04273569_16252.png
sixteen11--high-pass-multiple,3,900,NaN,boat,boat,150,3140_ps_dnn_150_boat_10_n04273569_2942.png
sixteen11--high-pass-multiple,3,901,NaN,cat,cat,150,3141_ps_dnn_150_cat_10_n02123597_6386.png
sixteen11--high-pass-multiple,3,902,NaN,bird,cat,150,3142_ps_dnn_150_cat_10_n02124075_880.png
sixteen11--high-pass-multiple,3,903,NaN,bird,cat,150,3143_ps_dnn_150_cat_10_n02123394_583.png
sixteen11--high-pass-multiple,3,904,NaN,cat,cat,150,3144_ps_dnn_150_cat_10_n02123597_23346.png
sixteen11--high-pass-multiple,3,905,NaN,cat,cat,150,3145_ps_dnn_150_cat_10_n02125311_19081.png
sixteen11--high-pass-multiple,3,906,NaN,cat,cat,150,3146_ps_dnn_150_cat_10_n02123159_327.png
sixteen11--high-pass-multiple,3,907,NaN,cat,cat,150,3147_ps_dnn_150_cat_10_n02125311_5985.png
sixteen11--high-pass-multiple,3,908,NaN,bird,cat,150,3148_ps_dnn_150_cat_10_n02123394_5530.png
sixteen11--high-pass-multiple,3,909,NaN,cat,cat,150,3149_ps_dnn_150_cat_10_n02123597_11752.png
sixteen11--high-pass-multiple,3,910,NaN,bird,cat,150,3150_ps_dnn_150_cat_10_n02123597_1762.png
sixteen11--high-pass-multiple,3,911,NaN,elephant,bottle,150,3151_ps_dnn_150_bottle_10_n04591713_7450.png
sixteen11--high-pass-multiple,3,912,NaN,cat,bottle,150,3152_ps_dnn_150_bottle_10_n03937543_8875.png
sixteen11--high-pass-multiple,3,913,NaN,cat,bottle,150,3153_ps_dnn_150_bottle_10_n03983396_1496.png
sixteen11--high-pass-multiple,3,914,NaN,cat,bottle,150,3154_ps_dnn_150_bottle_10_n04557648_27218.png
sixteen11--high-pass-multiple,3,915,NaN,cat,bottle,150,3155_ps_dnn_150_bottle_10_n03983396_4879.png
sixteen11--high-pass-multiple,3,916,NaN,bird,bottle,150,3156_ps_dnn_150_bottle_10_n04557648_5975.png
sixteen11--high-pass-multiple,3,917,NaN,cat,bottle,150,3157_ps_dnn_150_bottle_10_n03983396_2493.png
sixteen11--high-pass-multiple,3,918,NaN,cat,bottle,150,3158_ps_dnn_150_bottle_10_n03983396_12184.png
sixteen11--high-pass-multiple,3,919,NaN,cat,bottle,150,3159_ps_dnn_150_bottle_10_n02823428_1401.png
sixteen11--high-pass-multiple,3,920,NaN,cat,bottle,150,3160_ps_dnn_150_bottle_10_n04560804_11775.png
sixteen11--high-pass-multiple,3,921,NaN,cat,truck,150,3161_ps_dnn_150_truck_10_n03796401_8117.png
sixteen11--high-pass-multiple,3,922,NaN,knife,truck,150,3162_ps_dnn_150_truck_10_n03417042_13448.png
sixteen11--high-pass-multiple,3,923,NaN,cat,truck,150,3163_ps_dnn_150_truck_10_n04467665_41352.png
sixteen11--high-pass-multiple,3,924,NaN,cat,truck,150,3164_ps_dnn_150_truck_10_n03417042_22513.png
sixteen11--high-pass-multiple,3,925,NaN,cat,truck,150,3165_ps_dnn_150_truck_10_n03417042_19978.png
sixteen11--high-pass-multiple,3,926,NaN,cat,truck,150,3166_ps_dnn_150_truck_10_n03417042_28762.png
sixteen11--high-pass-multiple,3,927,NaN,cat,truck,150,3167_ps_dnn_150_truck_10_n03417042_7849.png
sixteen11--high-pass-multiple,3,928,NaN,knife,truck,150,3168_ps_dnn_150_truck_10_n04467665_52682.png
sixteen11--high-pass-multiple,3,929,NaN,cat,truck,150,3169_ps_dnn_150_truck_10_n03796401_2368.png
sixteen11--high-pass-multiple,3,930,NaN,cat,truck,150,3170_ps_dnn_150_truck_10_n03796401_4121.png
sixteen11--high-pass-multiple,3,931,NaN,boat,car,150,3171_ps_dnn_150_car_10_n03100240_3241.png
sixteen11--high-pass-multiple,3,932,NaN,clock,car,150,3172_ps_dnn_150_car_10_n04285008_8951.png
sixteen11--high-pass-multiple,3,933,NaN,cat,car,150,3173_ps_dnn_150_car_10_n03100240_8376.png
sixteen11--high-pass-multiple,3,934,NaN,cat,car,150,3174_ps_dnn_150_car_10_n02814533_26936.png
sixteen11--high-pass-multiple,3,935,NaN,cat,car,150,3175_ps_dnn_150_car_10_n03100240_19010.png
sixteen11--high-pass-multiple,3,936,NaN,cat,car,150,3176_ps_dnn_150_car_10_n04285008_11028.png
sixteen11--high-pass-multiple,3,937,NaN,cat,car,150,3177_ps_dnn_150_car_10_n03100240_2293.png
sixteen11--high-pass-multiple,3,938,NaN,bird,car,150,3178_ps_dnn_150_car_10_n04285008_1301.png
sixteen11--high-pass-multiple,3,939,NaN,knife,car,150,3179_ps_dnn_150_car_10_n04285008_3453.png
sixteen11--high-pass-multiple,3,940,NaN,cat,car,150,3180_ps_dnn_150_car_10_n03100240_600.png
sixteen11--high-pass-multiple,3,941,NaN,bird,bird,150,3181_ps_dnn_150_bird_10_n01855672_13100.png
sixteen11--high-pass-multiple,3,942,NaN,bird,bird,150,3182_ps_dnn_150_bird_10_n02009912_362.png
sixteen11--high-pass-multiple,3,943,NaN,cat,bird,150,3183_ps_dnn_150_bird_10_n02051845_4960.png
sixteen11--high-pass-multiple,3,944,NaN,bird,bird,150,3184_ps_dnn_150_bird_10_n01560419_8948.png
sixteen11--high-pass-multiple,3,945,NaN,bird,bird,150,3185_ps_dnn_150_bird_10_n01582220_4688.png
sixteen11--high-pass-multiple,3,946,NaN,bird,bird,150,3186_ps_dnn_150_bird_10_n01614925_1664.png
sixteen11--high-pass-multiple,3,947,NaN,elephant,bird,150,3187_ps_dnn_150_bird_10_n01531178_12790.png
