subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,3,638,NaN,knife,dog,90,2878_ps_dnn_90_dog_10_n02112018_6809.png
sixteen21--salt-and-pepper-noise-multiple,3,639,NaN,clock,dog,90,2879_ps_dnn_90_dog_10_n02109047_17307.png
sixteen21--salt-and-pepper-noise-multiple,3,640,NaN,clock,dog,90,2880_ps_dnn_90_dog_10_n02105855_14967.png
sixteen21--salt-and-pepper-noise-multiple,3,641,NaN,knife,knife,120,2881_ps_dnn_120_knife_10_n03041632_99912.png
sixteen21--salt-and-pepper-noise-multiple,3,642,NaN,knife,knife,120,2882_ps_dnn_120_knife_10_n03041632_4590.png
sixteen21--salt-and-pepper-noise-multiple,3,643,NaN,bottle,knife,120,2883_ps_dnn_120_knife_10_n03041632_92063.png
sixteen21--salt-and-pepper-noise-multiple,3,644,NaN,knife,knife,120,2884_ps_dnn_120_knife_10_n03041632_2644.png
sixteen21--salt-and-pepper-noise-multiple,3,645,NaN,clock,knife,120,2885_ps_dnn_120_knife_10_n03041632_18601.png
sixteen21--salt-and-pepper-noise-multiple,3,646,NaN,clock,knife,120,2886_ps_dnn_120_knife_10_n03041632_29801.png
sixteen21--salt-and-pepper-noise-multiple,3,647,NaN,bottle,knife,120,2887_ps_dnn_120_knife_10_n03041632_23667.png
sixteen21--salt-and-pepper-noise-multiple,3,648,NaN,clock,knife,120,2888_ps_dnn_120_knife_10_n03041632_7116.png
sixteen21--salt-and-pepper-noise-multiple,3,649,NaN,oven,knife,120,2889_ps_dnn_120_knife_10_n03041632_50996.png
sixteen21--salt-and-pepper-noise-multiple,3,650,NaN,oven,knife,120,2890_ps_dnn_120_knife_10_n03041632_39836.png
sixteen21--salt-and-pepper-noise-multiple,3,651,NaN,knife,keyboard,120,2891_ps_dnn_120_keyboard_10_n03085013_19362.png
sixteen21--salt-and-pepper-noise-multiple,3,652,NaN,clock,keyboard,120,2892_ps_dnn_120_keyboard_10_n03085013_6968.png
sixteen21--salt-and-pepper-noise-multiple,3,653,NaN,knife,keyboard,120,2893_ps_dnn_120_keyboard_10_n03085013_19581.png
sixteen21--salt-and-pepper-noise-multiple,3,654,NaN,bottle,keyboard,120,2894_ps_dnn_120_keyboard_10_n03085013_13083.png
sixteen21--salt-and-pepper-noise-multiple,3,655,NaN,clock,keyboard,120,2895_ps_dnn_120_keyboard_10_n03085013_1797.png
sixteen21--salt-and-pepper-noise-multiple,3,656,NaN,clock,keyboard,120,2896_ps_dnn_120_keyboard_10_n04505470_2737.png
sixteen21--salt-and-pepper-noise-multiple,3,657,NaN,knife,keyboard,120,2897_ps_dnn_120_keyboard_10_n03085013_23571.png
sixteen21--salt-and-pepper-noise-multiple,3,658,NaN,clock,keyboard,120,2898_ps_dnn_120_keyboard_10_n03085013_18621.png
sixteen21--salt-and-pepper-noise-multiple,3,659,NaN,clock,keyboard,120,2899_ps_dnn_120_keyboard_10_n03085013_19161.png
sixteen21--salt-and-pepper-noise-multiple,3,660,NaN,knife,keyboard,120,2900_ps_dnn_120_keyboard_10_n04505470_4109.png
sixteen21--salt-and-pepper-noise-multiple,3,661,NaN,clock,elephant,120,2901_ps_dnn_120_elephant_10_n02504013_4995.png
sixteen21--salt-and-pepper-noise-multiple,3,662,NaN,clock,elephant,120,2902_ps_dnn_120_elephant_10_n02504458_2944.png
sixteen21--salt-and-pepper-noise-multiple,3,663,NaN,clock,elephant,120,2903_ps_dnn_120_elephant_10_n02504013_5969.png
sixteen21--salt-and-pepper-noise-multiple,3,664,NaN,clock,elephant,120,2904_ps_dnn_120_elephant_10_n02504013_6097.png
sixteen21--salt-and-pepper-noise-multiple,3,665,NaN,clock,elephant,120,2905_ps_dnn_120_elephant_10_n02504458_4322.png
sixteen21--salt-and-pepper-noise-multiple,3,666,NaN,clock,elephant,120,2906_ps_dnn_120_elephant_10_n02504013_459.png
sixteen21--salt-and-pepper-noise-multiple,3,667,NaN,clock,elephant,120,2907_ps_dnn_120_elephant_10_n02504013_947.png
sixteen21--salt-and-pepper-noise-multiple,3,668,NaN,clock,elephant,120,2908_ps_dnn_120_elephant_10_n02504013_2075.png
sixteen21--salt-and-pepper-noise-multiple,3,669,NaN,knife,elephant,120,2909_ps_dnn_120_elephant_10_n02504013_644.png
sixteen21--salt-and-pepper-noise-multiple,3,670,NaN,clock,elephant,120,2910_ps_dnn_120_elephant_10_n02504013_2984.png
sixteen21--salt-and-pepper-noise-multiple,3,671,NaN,clock,bicycle,120,2911_ps_dnn_120_bicycle_10_n03792782_32766.png
sixteen21--salt-and-pepper-noise-multiple,3,672,NaN,bottle,bicycle,120,2912_ps_dnn_120_bicycle_10_n03792782_26210.png
sixteen21--salt-and-pepper-noise-multiple,3,673,NaN,clock,bicycle,120,2913_ps_dnn_120_bicycle_10_n02835271_7922.png
sixteen21--salt-and-pepper-noise-multiple,3,674,NaN,clock,bicycle,120,2914_ps_dnn_120_bicycle_10_n02835271_508.png
sixteen21--salt-and-pepper-noise-multiple,3,675,NaN,bottle,bicycle,120,2915_ps_dnn_120_bicycle_10_n03792782_892.png
sixteen21--salt-and-pepper-noise-multiple,3,676,NaN,clock,bicycle,120,2916_ps_dnn_120_bicycle_10_n02835271_5354.png
sixteen21--salt-and-pepper-noise-multiple,3,677,NaN,knife,bicycle,120,2917_ps_dnn_120_bicycle_10_n03792782_12433.png
sixteen21--salt-and-pepper-noise-multiple,3,678,NaN,clock,bicycle,120,2918_ps_dnn_120_bicycle_10_n03792782_2701.png
sixteen21--salt-and-pepper-noise-multiple,3,679,NaN,clock,bicycle,120,2919_ps_dnn_120_bicycle_10_n03792782_50646.png
sixteen21--salt-and-pepper-noise-multiple,3,680,NaN,knife,bicycle,120,2920_ps_dnn_120_bicycle_10_n02835271_14544.png
sixteen21--salt-and-pepper-noise-multiple,3,681,NaN,clock,airplane,120,2921_ps_dnn_120_airplane_10_n02690373_9324.png
sixteen21--salt-and-pepper-noise-multiple,3,682,NaN,bottle,airplane,120,2922_ps_dnn_120_airplane_10_n02690373_1547.png
sixteen21--salt-and-pepper-noise-multiple,3,683,NaN,airplane,airplane,120,2923_ps_dnn_120_airplane_10_n02690373_6872.png
sixteen21--salt-and-pepper-noise-multiple,3,684,NaN,bottle,airplane,120,2924_ps_dnn_120_airplane_10_n02690373_15411.png
sixteen21--salt-and-pepper-noise-multiple,3,685,NaN,clock,airplane,120,2925_ps_dnn_120_airplane_10_n02690373_9849.png
sixteen21--salt-and-pepper-noise-multiple,3,686,NaN,clock,airplane,120,2926_ps_dnn_120_airplane_10_n02690373_15472.png
sixteen21--salt-and-pepper-noise-multiple,3,687,NaN,boat,airplane,120,2927_ps_dnn_120_airplane_10_n02690373_18383.png
sixteen21--salt-and-pepper-noise-multiple,3,688,NaN,knife,airplane,120,2928_ps_dnn_120_airplane_10_n02690373_6096.png
sixteen21--salt-and-pepper-noise-multiple,3,689,NaN,bottle,airplane,120,2929_ps_dnn_120_airplane_10_n02690373_7192.png
sixteen21--salt-and-pepper-noise-multiple,3,690,NaN,clock,airplane,120,2930_ps_dnn_120_airplane_10_n02690373_1909.png
sixteen21--salt-and-pepper-noise-multiple,3,691,NaN,knife,clock,120,2931_ps_dnn_120_clock_10_n02708093_596.png
sixteen21--salt-and-pepper-noise-multiple,3,692,NaN,clock,clock,120,2932_ps_dnn_120_clock_10_n04548280_5030.png
sixteen21--salt-and-pepper-noise-multiple,3,693,NaN,clock,clock,120,2933_ps_dnn_120_clock_10_n04548280_8083.png
sixteen21--salt-and-pepper-noise-multiple,3,694,NaN,knife,clock,120,2934_ps_dnn_120_clock_10_n04548280_2589.png
sixteen21--salt-and-pepper-noise-multiple,3,695,NaN,clock,clock,120,2935_ps_dnn_120_clock_10_n02708093_3688.png
sixteen21--salt-and-pepper-noise-multiple,3,696,NaN,bottle,clock,120,2936_ps_dnn_120_clock_10_n02708093_5274.png
sixteen21--salt-and-pepper-noise-multiple,3,697,NaN,bottle,clock,120,2937_ps_dnn_120_clock_10_n04548280_6022.png
sixteen21--salt-and-pepper-noise-multiple,3,698,NaN,clock,clock,120,2938_ps_dnn_120_clock_10_n04548280_260.png
sixteen21--salt-and-pepper-noise-multiple,3,699,NaN,clock,clock,120,2939_ps_dnn_120_clock_10_n03196217_3695.png
sixteen21--salt-and-pepper-noise-multiple,3,700,NaN,bottle,clock,120,2940_ps_dnn_120_clock_10_n04548280_3563.png
sixteen21--salt-and-pepper-noise-multiple,3,701,NaN,clock,oven,120,2941_ps_dnn_120_oven_10_n04111531_11225.png
sixteen21--salt-and-pepper-noise-multiple,3,702,NaN,knife,oven,120,2942_ps_dnn_120_oven_10_n04111531_9041.png
sixteen21--salt-and-pepper-noise-multiple,3,703,NaN,clock,oven,120,2943_ps_dnn_120_oven_10_n04111531_7252.png
sixteen21--salt-and-pepper-noise-multiple,3,704,NaN,clock,oven,120,2944_ps_dnn_120_oven_10_n04111531_15317.png
sixteen21--salt-and-pepper-noise-multiple,3,705,NaN,clock,oven,120,2945_ps_dnn_120_oven_10_n04111531_13822.png
sixteen21--salt-and-pepper-noise-multiple,3,706,NaN,clock,oven,120,2946_ps_dnn_120_oven_10_n04111531_3159.png
sixteen21--salt-and-pepper-noise-multiple,3,707,NaN,knife,oven,120,2947_ps_dnn_120_oven_10_n04111531_16708.png
sixteen21--salt-and-pepper-noise-multiple,3,708,NaN,clock,oven,120,2948_ps_dnn_120_oven_10_n04111531_15912.png
sixteen21--salt-and-pepper-noise-multiple,3,709,NaN,clock,oven,120,2949_ps_dnn_120_oven_10_n04111531_1826.png
sixteen21--salt-and-pepper-noise-multiple,3,710,NaN,clock,oven,120,2950_ps_dnn_120_oven_10_n04111531_3202.png
sixteen21--salt-and-pepper-noise-multiple,3,711,NaN,knife,chair,120,2951_ps_dnn_120_chair_10_n02791124_8056.png
sixteen21--salt-and-pepper-noise-multiple,3,712,NaN,clock,chair,120,2952_ps_dnn_120_chair_10_n02791124_4942.png
sixteen21--salt-and-pepper-noise-multiple,3,713,NaN,clock,chair,120,2953_ps_dnn_120_chair_10_n02791124_257.png
sixteen21--salt-and-pepper-noise-multiple,3,714,NaN,knife,chair,120,2954_ps_dnn_120_chair_10_n04099969_17424.png
sixteen21--salt-and-pepper-noise-multiple,3,715,NaN,chair,chair,120,2955_ps_dnn_120_chair_10_n03376595_6333.png
sixteen21--salt-and-pepper-noise-multiple,3,716,NaN,clock,chair,120,2956_ps_dnn_120_chair_10_n04099969_5434.png
sixteen21--salt-and-pepper-noise-multiple,3,717,NaN,clock,chair,120,2957_ps_dnn_120_chair_10_n04099969_15523.png
sixteen21--salt-and-pepper-noise-multiple,3,718,NaN,knife,chair,120,2958_ps_dnn_120_chair_10_n02791124_9616.png
sixteen21--salt-and-pepper-noise-multiple,3,719,NaN,clock,chair,120,2959_ps_dnn_120_chair_10_n02791124_3271.png
sixteen21--salt-and-pepper-noise-multiple,3,720,NaN,knife,chair,120,2960_ps_dnn_120_chair_10_n03376595_3183.png
sixteen21--salt-and-pepper-noise-multiple,3,721,NaN,knife,bear,120,2961_ps_dnn_120_bear_10_n02134084_27144.png
sixteen21--salt-and-pepper-noise-multiple,3,722,NaN,clock,bear,120,2962_ps_dnn_120_bear_10_n02134084_189.png
sixteen21--salt-and-pepper-noise-multiple,3,723,NaN,bottle,bear,120,2963_ps_dnn_120_bear_10_n02132136_1391.png
sixteen21--salt-and-pepper-noise-multiple,3,724,NaN,oven,bear,120,2964_ps_dnn_120_bear_10_n02134084_3871.png
sixteen21--salt-and-pepper-noise-multiple,3,725,NaN,clock,bear,120,2965_ps_dnn_120_bear_10_n02134418_4918.png
sixteen21--salt-and-pepper-noise-multiple,3,726,NaN,bottle,bear,120,2966_ps_dnn_120_bear_10_n02132136_17777.png
sixteen21--salt-and-pepper-noise-multiple,3,727,NaN,bottle,bear,120,2967_ps_dnn_120_bear_10_n02133161_823.png
sixteen21--salt-and-pepper-noise-multiple,3,728,NaN,knife,bear,120,2968_ps_dnn_120_bear_10_n02132136_1499.png
sixteen21--salt-and-pepper-noise-multiple,3,729,NaN,clock,bear,120,2969_ps_dnn_120_bear_10_n02133161_2209.png
sixteen21--salt-and-pepper-noise-multiple,3,730,NaN,clock,bear,120,2970_ps_dnn_120_bear_10_n02134084_737.png
sixteen21--salt-and-pepper-noise-multiple,3,731,NaN,bottle,boat,120,2971_ps_dnn_120_boat_10_n04273569_3770.png
sixteen21--salt-and-pepper-noise-multiple,3,732,NaN,oven,boat,120,2972_ps_dnn_120_boat_10_n03344393_2676.png
sixteen21--salt-and-pepper-noise-multiple,3,733,NaN,clock,boat,120,2973_ps_dnn_120_boat_10_n03344393_6516.png
sixteen21--salt-and-pepper-noise-multiple,3,734,NaN,bottle,boat,120,2974_ps_dnn_120_boat_10_n04612504_4963.png
sixteen21--salt-and-pepper-noise-multiple,3,735,NaN,clock,boat,120,2975_ps_dnn_120_boat_10_n03344393_7132.png
sixteen21--salt-and-pepper-noise-multiple,3,736,NaN,bottle,boat,120,2976_ps_dnn_120_boat_10_n04612504_16783.png
sixteen21--salt-and-pepper-noise-multiple,3,737,NaN,chair,boat,120,2977_ps_dnn_120_boat_10_n03344393_8979.png
sixteen21--salt-and-pepper-noise-multiple,3,738,NaN,clock,boat,120,2978_ps_dnn_120_boat_10_n03662601_4189.png
sixteen21--salt-and-pepper-noise-multiple,3,739,NaN,clock,boat,120,2979_ps_dnn_120_boat_10_n04273569_11645.png
sixteen21--salt-and-pepper-noise-multiple,3,740,NaN,clock,boat,120,2980_ps_dnn_120_boat_10_n04612504_9162.png
sixteen21--salt-and-pepper-noise-multiple,3,741,NaN,clock,cat,120,2981_ps_dnn_120_cat_10_n02123045_6710.png
sixteen21--salt-and-pepper-noise-multiple,3,742,NaN,clock,cat,120,2982_ps_dnn_120_cat_10_n02123045_8317.png
sixteen21--salt-and-pepper-noise-multiple,3,743,NaN,clock,cat,120,2983_ps_dnn_120_cat_10_n02125311_6393.png
sixteen21--salt-and-pepper-noise-multiple,3,744,NaN,bottle,cat,120,2984_ps_dnn_120_cat_10_n02123597_4775.png
sixteen21--salt-and-pepper-noise-multiple,3,745,NaN,clock,cat,120,2985_ps_dnn_120_cat_10_n02123394_5170.png
sixteen21--salt-and-pepper-noise-multiple,3,746,NaN,bottle,cat,120,2986_ps_dnn_120_cat_10_n02123394_10972.png
sixteen21--salt-and-pepper-noise-multiple,3,747,NaN,bottle,cat,120,2987_ps_dnn_120_cat_10_n02123159_4384.png
sixteen21--salt-and-pepper-noise-multiple,3,748,NaN,bottle,cat,120,2988_ps_dnn_120_cat_10_n02123045_12620.png
sixteen21--salt-and-pepper-noise-multiple,3,749,NaN,bottle,cat,120,2989_ps_dnn_120_cat_10_n02123597_3891.png
sixteen21--salt-and-pepper-noise-multiple,3,750,NaN,clock,cat,120,2990_ps_dnn_120_cat_10_n02123394_3656.png
sixteen21--salt-and-pepper-noise-multiple,3,751,NaN,bear,bottle,120,2991_ps_dnn_120_bottle_10_n03983396_2777.png
sixteen21--salt-and-pepper-noise-multiple,3,752,NaN,clock,bottle,120,2992_ps_dnn_120_bottle_10_n04579145_1054.png
sixteen21--salt-and-pepper-noise-multiple,3,753,NaN,bottle,bottle,120,2993_ps_dnn_120_bottle_10_n03937543_3373.png
sixteen21--salt-and-pepper-noise-multiple,3,754,NaN,clock,bottle,120,2994_ps_dnn_120_bottle_10_n03983396_2246.png
sixteen21--salt-and-pepper-noise-multiple,3,755,NaN,clock,bottle,120,2995_ps_dnn_120_bottle_10_n04560804_20634.png
sixteen21--salt-and-pepper-noise-multiple,3,756,NaN,clock,bottle,120,2996_ps_dnn_120_bottle_10_n03983396_2579.png
sixteen21--salt-and-pepper-noise-multiple,3,757,NaN,clock,bottle,120,2997_ps_dnn_120_bottle_10_n04579145_4610.png
sixteen21--salt-and-pepper-noise-multiple,3,758,NaN,clock,bottle,120,2998_ps_dnn_120_bottle_10_n03983396_1147.png
sixteen21--salt-and-pepper-noise-multiple,3,759,NaN,chair,bottle,120,2999_ps_dnn_120_bottle_10_n04557648_29152.png
sixteen21--salt-and-pepper-noise-multiple,3,760,NaN,clock,bottle,120,3000_ps_dnn_120_bottle_10_n04557648_22432.png
sixteen21--salt-and-pepper-noise-multiple,3,761,NaN,clock,truck,120,3001_ps_dnn_120_truck_10_n03796401_21779.png
sixteen21--salt-and-pepper-noise-multiple,3,762,NaN,clock,truck,120,3002_ps_dnn_120_truck_10_n03417042_5136.png
sixteen21--salt-and-pepper-noise-multiple,3,763,NaN,clock,truck,120,3003_ps_dnn_120_truck_10_n03417042_8054.png
sixteen21--salt-and-pepper-noise-multiple,3,764,NaN,clock,truck,120,3004_ps_dnn_120_truck_10_n04467665_1029.png
sixteen21--salt-and-pepper-noise-multiple,3,765,NaN,clock,truck,120,3005_ps_dnn_120_truck_10_n03417042_9987.png
sixteen21--salt-and-pepper-noise-multiple,3,766,NaN,knife,truck,120,3006_ps_dnn_120_truck_10_n04467665_10025.png
sixteen21--salt-and-pepper-noise-multiple,3,767,NaN,clock,truck,120,3007_ps_dnn_120_truck_10_n03796401_5118.png
sixteen21--salt-and-pepper-noise-multiple,3,768,NaN,clock,truck,120,3008_ps_dnn_120_truck_10_n04467665_67927.png
sixteen21--salt-and-pepper-noise-multiple,3,769,NaN,clock,truck,120,3009_ps_dnn_120_truck_10_n03796401_7249.png
sixteen21--salt-and-pepper-noise-multiple,3,770,NaN,clock,truck,120,3010_ps_dnn_120_truck_10_n03417042_2132.png
sixteen21--salt-and-pepper-noise-multiple,3,771,NaN,clock,car,120,3011_ps_dnn_120_car_10_n04285008_11451.png
sixteen21--salt-and-pepper-noise-multiple,3,772,NaN,clock,car,120,3012_ps_dnn_120_car_10_n04285008_7441.png
sixteen21--salt-and-pepper-noise-multiple,3,773,NaN,clock,car,120,3013_ps_dnn_120_car_10_n02814533_51205.png
sixteen21--salt-and-pepper-noise-multiple,3,774,NaN,clock,car,120,3014_ps_dnn_120_car_10_n02814533_62356.png
sixteen21--salt-and-pepper-noise-multiple,3,775,NaN,truck,car,120,3015_ps_dnn_120_car_10_n02814533_85262.png
sixteen21--salt-and-pepper-noise-multiple,3,776,NaN,clock,car,120,3016_ps_dnn_120_car_10_n03100240_4420.png
sixteen21--salt-and-pepper-noise-multiple,3,777,NaN,clock,car,120,3017_ps_dnn_120_car_10_n04285008_15213.png
sixteen21--salt-and-pepper-noise-multiple,3,778,NaN,clock,car,120,3018_ps_dnn_120_car_10_n03100240_6010.png
sixteen21--salt-and-pepper-noise-multiple,3,779,NaN,clock,car,120,3019_ps_dnn_120_car_10_n03100240_7951.png
sixteen21--salt-and-pepper-noise-multiple,3,780,NaN,clock,car,120,3020_ps_dnn_120_car_10_n04285008_8519.png
sixteen21--salt-and-pepper-noise-multiple,3,781,NaN,bird,bird,120,3021_ps_dnn_120_bird_10_n01797886_15641.png
sixteen21--salt-and-pepper-noise-multiple,3,782,NaN,clock,bird,120,3022_ps_dnn_120_bird_10_n02002556_6911.png
sixteen21--salt-and-pepper-noise-multiple,3,783,NaN,clock,bird,120,3023_ps_dnn_120_bird_10_n02018795_1086.png
sixteen21--salt-and-pepper-noise-multiple,3,784,NaN,clock,bird,120,3024_ps_dnn_120_bird_10_n02007558_723.png
sixteen21--salt-and-pepper-noise-multiple,3,785,NaN,clock,bird,120,3025_ps_dnn_120_bird_10_n02007558_14670.png
sixteen21--salt-and-pepper-noise-multiple,3,786,NaN,clock,bird,120,3026_ps_dnn_120_bird_10_n01614925_8888.png
sixteen21--salt-and-pepper-noise-multiple,3,787,NaN,clock,bird,120,3027_ps_dnn_120_bird_10_n01843065_8322.png
sixteen21--salt-and-pepper-noise-multiple,3,788,NaN,clock,bird,120,3028_ps_dnn_120_bird_10_n02006656_177.png
sixteen21--salt-and-pepper-noise-multiple,3,789,NaN,bird,bird,120,3029_ps_dnn_120_bird_10_n02018795_3359.png
sixteen21--salt-and-pepper-noise-multiple,3,790,NaN,oven,bird,120,3030_ps_dnn_120_bird_10_n01817953_10493.png
sixteen21--salt-and-pepper-noise-multiple,3,791,NaN,knife,dog,120,3031_ps_dnn_120_dog_10_n02091244_2510.png
sixteen21--salt-and-pepper-noise-multiple,3,792,NaN,oven,dog,120,3032_ps_dnn_120_dog_10_n02099849_3718.png
sixteen21--salt-and-pepper-noise-multiple,3,793,NaN,clock,dog,120,3033_ps_dnn_120_dog_10_n02091032_1141.png
sixteen21--salt-and-pepper-noise-multiple,3,794,NaN,bird,dog,120,3034_ps_dnn_120_dog_10_n02091134_8868.png
sixteen21--salt-and-pepper-noise-multiple,3,795,NaN,cat,dog,120,3035_ps_dnn_120_dog_10_n02113978_9640.png
sixteen21--salt-and-pepper-noise-multiple,3,796,NaN,clock,dog,120,3036_ps_dnn_120_dog_10_n02112018_7203.png
sixteen21--salt-and-pepper-noise-multiple,3,797,NaN,knife,dog,120,3037_ps_dnn_120_dog_10_n02098286_2699.png
sixteen21--salt-and-pepper-noise-multiple,3,798,NaN,clock,dog,120,3038_ps_dnn_120_dog_10_n02107683_3947.png
sixteen21--salt-and-pepper-noise-multiple,3,799,NaN,bottle,dog,120,3039_ps_dnn_120_dog_10_n02102177_1827.png
sixteen21--salt-and-pepper-noise-multiple,3,800,NaN,bottle,dog,120,3040_ps_dnn_120_dog_10_n02099601_3031.png
sixteen21--salt-and-pepper-noise-multiple,3,801,NaN,clock,knife,150,3041_ps_dnn_150_knife_10_n03041632_20433.png
sixteen21--salt-and-pepper-noise-multiple,3,802,NaN,oven,knife,150,3042_ps_dnn_150_knife_10_n03041632_12651.png
sixteen21--salt-and-pepper-noise-multiple,3,803,NaN,dog,knife,150,3043_ps_dnn_150_knife_10_n03041632_4879.png
sixteen21--salt-and-pepper-noise-multiple,3,804,NaN,clock,knife,150,3044_ps_dnn_150_knife_10_n03041632_43625.png
sixteen21--salt-and-pepper-noise-multiple,3,805,NaN,knife,knife,150,3045_ps_dnn_150_knife_10_n03041632_32350.png
sixteen21--salt-and-pepper-noise-multiple,3,806,NaN,clock,knife,150,3046_ps_dnn_150_knife_10_n03041632_1407.png
sixteen21--salt-and-pepper-noise-multiple,3,807,NaN,clock,knife,150,3047_ps_dnn_150_knife_10_n03041632_30602.png
sixteen21--salt-and-pepper-noise-multiple,3,808,NaN,clock,knife,150,3048_ps_dnn_150_knife_10_n03041632_48675.png
sixteen21--salt-and-pepper-noise-multiple,3,809,NaN,bottle,knife,150,3049_ps_dnn_150_knife_10_n03041632_20697.png
sixteen21--salt-and-pepper-noise-multiple,3,810,NaN,bird,knife,150,3050_ps_dnn_150_knife_10_n03041632_16206.png
sixteen21--salt-and-pepper-noise-multiple,3,811,NaN,clock,keyboard,150,3051_ps_dnn_150_keyboard_10_n04505470_2447.png
sixteen21--salt-and-pepper-noise-multiple,3,812,NaN,knife,keyboard,150,3052_ps_dnn_150_keyboard_10_n04505470_7736.png
sixteen21--salt-and-pepper-noise-multiple,3,813,NaN,clock,keyboard,150,3053_ps_dnn_150_keyboard_10_n04505470_4922.png
sixteen21--salt-and-pepper-noise-multiple,3,814,NaN,clock,keyboard,150,3054_ps_dnn_150_keyboard_10_n03085013_22217.png
sixteen21--salt-and-pepper-noise-multiple,3,815,NaN,knife,keyboard,150,3055_ps_dnn_150_keyboard_10_n04505470_1183.png
sixteen21--salt-and-pepper-noise-multiple,3,816,NaN,clock,keyboard,150,3056_ps_dnn_150_keyboard_10_n04505470_1529.png
sixteen21--salt-and-pepper-noise-multiple,3,817,NaN,keyboard,keyboard,150,3057_ps_dnn_150_keyboard_10_n03085013_25575.png
sixteen21--salt-and-pepper-noise-multiple,3,818,NaN,clock,keyboard,150,3058_ps_dnn_150_keyboard_10_n03085013_24268.png
sixteen21--salt-and-pepper-noise-multiple,3,819,NaN,clock,keyboard,150,3059_ps_dnn_150_keyboard_10_n03085013_19842.png
sixteen21--salt-and-pepper-noise-multiple,3,820,NaN,clock,keyboard,150,3060_ps_dnn_150_keyboard_10_n04505470_4411.png
sixteen21--salt-and-pepper-noise-multiple,3,821,NaN,clock,elephant,150,3061_ps_dnn_150_elephant_10_n02504013_10773.png
sixteen21--salt-and-pepper-noise-multiple,3,822,NaN,clock,elephant,150,3062_ps_dnn_150_elephant_10_n02504013_4379.png
sixteen21--salt-and-pepper-noise-multiple,3,823,NaN,clock,elephant,150,3063_ps_dnn_150_elephant_10_n02504013_6141.png
sixteen21--salt-and-pepper-noise-multiple,3,824,NaN,bear,elephant,150,3064_ps_dnn_150_elephant_10_n02504013_13560.png
sixteen21--salt-and-pepper-noise-multiple,3,825,NaN,clock,elephant,150,3065_ps_dnn_150_elephant_10_n02504013_4145.png
sixteen21--salt-and-pepper-noise-multiple,3,826,NaN,bottle,elephant,150,3066_ps_dnn_150_elephant_10_n02504458_11693.png
sixteen21--salt-and-pepper-noise-multiple,3,827,NaN,oven,elephant,150,3067_ps_dnn_150_elephant_10_n02504458_5816.png
sixteen21--salt-and-pepper-noise-multiple,3,828,NaN,clock,elephant,150,3068_ps_dnn_150_elephant_10_n02504458_2749.png
sixteen21--salt-and-pepper-noise-multiple,3,829,NaN,clock,elephant,150,3069_ps_dnn_150_elephant_10_n02504458_13310.png
sixteen21--salt-and-pepper-noise-multiple,3,830,NaN,bottle,elephant,150,3070_ps_dnn_150_elephant_10_n02504458_7302.png
sixteen21--salt-and-pepper-noise-multiple,3,831,NaN,clock,bicycle,150,3071_ps_dnn_150_bicycle_10_n03792782_2525.png
sixteen21--salt-and-pepper-noise-multiple,3,832,NaN,bottle,bicycle,150,3072_ps_dnn_150_bicycle_10_n02835271_12846.png
sixteen21--salt-and-pepper-noise-multiple,3,833,NaN,bear,bicycle,150,3073_ps_dnn_150_bicycle_10_n02835271_17649.png
sixteen21--salt-and-pepper-noise-multiple,3,834,NaN,chair,bicycle,150,3074_ps_dnn_150_bicycle_10_n03792782_16122.png
sixteen21--salt-and-pepper-noise-multiple,3,835,NaN,bear,bicycle,150,3075_ps_dnn_150_bicycle_10_n03792782_16837.png
sixteen21--salt-and-pepper-noise-multiple,3,836,NaN,bottle,bicycle,150,3076_ps_dnn_150_bicycle_10_n02835271_21974.png
sixteen21--salt-and-pepper-noise-multiple,3,837,NaN,bottle,bicycle,150,3077_ps_dnn_150_bicycle_10_n03792782_13140.png
sixteen21--salt-and-pepper-noise-multiple,3,838,NaN,clock,bicycle,150,3078_ps_dnn_150_bicycle_10_n03792782_4544.png
sixteen21--salt-and-pepper-noise-multiple,3,839,NaN,knife,bicycle,150,3079_ps_dnn_150_bicycle_10_n03792782_636.png
sixteen21--salt-and-pepper-noise-multiple,3,840,NaN,clock,bicycle,150,3080_ps_dnn_150_bicycle_10_n03792782_15758.png
sixteen21--salt-and-pepper-noise-multiple,3,841,NaN,bird,airplane,150,3081_ps_dnn_150_airplane_10_n02690373_8783.png
sixteen21--salt-and-pepper-noise-multiple,3,842,NaN,knife,airplane,150,3082_ps_dnn_150_airplane_10_n02690373_1706.png
sixteen21--salt-and-pepper-noise-multiple,3,843,NaN,cat,airplane,150,3083_ps_dnn_150_airplane_10_n02690373_5003.png
sixteen21--salt-and-pepper-noise-multiple,3,844,NaN,bottle,airplane,150,3084_ps_dnn_150_airplane_10_n02690373_17011.png
sixteen21--salt-and-pepper-noise-multiple,3,845,NaN,oven,airplane,150,3085_ps_dnn_150_airplane_10_n02690373_1821.png
sixteen21--salt-and-pepper-noise-multiple,3,846,NaN,bottle,airplane,150,3086_ps_dnn_150_airplane_10_n02690373_8163.png
sixteen21--salt-and-pepper-noise-multiple,3,847,NaN,bottle,airplane,150,3087_ps_dnn_150_airplane_10_n02690373_3032.png
sixteen21--salt-and-pepper-noise-multiple,3,848,NaN,knife,airplane,150,3088_ps_dnn_150_airplane_10_n02690373_891.png
