subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,681,NaN,elephant,airplane,120,5161_ps_dnn_120_airplane_10_n02690373_2293.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,682,NaN,chair,airplane,120,5162_ps_dnn_120_airplane_10_n02690373_5870.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,683,NaN,boat,airplane,120,5163_ps_dnn_120_airplane_10_n02690373_3139.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,684,NaN,bird,airplane,120,5164_ps_dnn_120_airplane_10_n02690373_5082.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,685,NaN,clock,airplane,120,5165_ps_dnn_120_airplane_10_n02690373_2075.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,686,NaN,clock,airplane,120,5166_ps_dnn_120_airplane_10_n02690373_5029.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,687,NaN,clock,airplane,120,5167_ps_dnn_120_airplane_10_n02690373_18479.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,688,NaN,bottle,airplane,120,5168_ps_dnn_120_airplane_10_n02690373_5055.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,689,NaN,bottle,airplane,120,5169_ps_dnn_120_airplane_10_n02690373_6319.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,690,NaN,clock,airplane,120,5170_ps_dnn_120_airplane_10_n02690373_3096.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,691,NaN,bottle,clock,120,5171_ps_dnn_120_clock_10_n04548280_7490.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,692,NaN,clock,clock,120,5172_ps_dnn_120_clock_10_n03196217_7012.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,693,NaN,clock,clock,120,5173_ps_dnn_120_clock_10_n04548280_4181.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,694,NaN,clock,clock,120,5174_ps_dnn_120_clock_10_n04548280_3098.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,695,NaN,bottle,clock,120,5175_ps_dnn_120_clock_10_n04548280_532.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,696,NaN,clock,clock,120,5176_ps_dnn_120_clock_10_n03196217_743.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,697,NaN,knife,clock,120,5177_ps_dnn_120_clock_10_n02708093_8309.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,698,NaN,clock,clock,120,5178_ps_dnn_120_clock_10_n03196217_6741.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,699,NaN,knife,clock,120,5179_ps_dnn_120_clock_10_n04548280_6814.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,700,NaN,bottle,clock,120,5180_ps_dnn_120_clock_10_n04548280_607.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,701,NaN,clock,oven,120,5181_ps_dnn_120_oven_10_n04111531_1004.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,702,NaN,clock,oven,120,5182_ps_dnn_120_oven_10_n04111531_11470.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,703,NaN,clock,oven,120,5183_ps_dnn_120_oven_10_n04111531_16463.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,704,NaN,clock,oven,120,5184_ps_dnn_120_oven_10_n04111531_13391.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,705,NaN,clock,oven,120,5185_ps_dnn_120_oven_10_n04111531_10313.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,706,NaN,clock,oven,120,5186_ps_dnn_120_oven_10_n04111531_14876.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,707,NaN,clock,oven,120,5187_ps_dnn_120_oven_10_n04111531_92.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,708,NaN,bottle,oven,120,5188_ps_dnn_120_oven_10_n04111531_2133.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,709,NaN,clock,oven,120,5189_ps_dnn_120_oven_10_n04111531_669.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,710,NaN,bottle,oven,120,5190_ps_dnn_120_oven_10_n04111531_15296.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,711,NaN,clock,chair,120,5191_ps_dnn_120_chair_10_n04099969_8873.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,712,NaN,clock,chair,120,5192_ps_dnn_120_chair_10_n03376595_7699.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,713,NaN,clock,chair,120,5193_ps_dnn_120_chair_10_n04429376_48665.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,714,NaN,clock,chair,120,5194_ps_dnn_120_chair_10_n02791124_12591.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,715,NaN,clock,chair,120,5195_ps_dnn_120_chair_10_n04099969_6241.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,716,NaN,clock,chair,120,5196_ps_dnn_120_chair_10_n02791124_4437.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,717,NaN,bottle,chair,120,5197_ps_dnn_120_chair_10_n02791124_3476.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,718,NaN,clock,chair,120,5198_ps_dnn_120_chair_10_n04099969_2523.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,719,NaN,knife,chair,120,5199_ps_dnn_120_chair_10_n02791124_11404.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,720,NaN,clock,chair,120,5200_ps_dnn_120_chair_10_n04429376_15847.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,721,NaN,knife,bear,120,5201_ps_dnn_120_bear_10_n02133161_16808.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,722,NaN,bottle,bear,120,5202_ps_dnn_120_bear_10_n02134418_559.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,723,NaN,bottle,bear,120,5203_ps_dnn_120_bear_10_n02132136_16330.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,724,NaN,knife,bear,120,5204_ps_dnn_120_bear_10_n02132136_10979.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,725,NaN,clock,bear,120,5205_ps_dnn_120_bear_10_n02134418_10715.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,726,NaN,bottle,bear,120,5206_ps_dnn_120_bear_10_n02133161_15593.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,727,NaN,clock,bear,120,5207_ps_dnn_120_bear_10_n02134418_1425.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,728,NaN,bottle,bear,120,5208_ps_dnn_120_bear_10_n02134084_19775.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,729,NaN,knife,bear,120,5209_ps_dnn_120_bear_10_n02133161_8493.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,730,NaN,clock,bear,120,5210_ps_dnn_120_bear_10_n02134084_15118.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,731,NaN,bear,boat,120,5211_ps_dnn_120_boat_10_n04273569_1423.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,732,NaN,clock,boat,120,5212_ps_dnn_120_boat_10_n04273569_27387.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,733,NaN,oven,boat,120,5213_ps_dnn_120_boat_10_n03662601_6893.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,734,NaN,clock,boat,120,5214_ps_dnn_120_boat_10_n02951358_13561.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,735,NaN,clock,boat,120,5215_ps_dnn_120_boat_10_n02951358_7923.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,736,NaN,knife,boat,120,5216_ps_dnn_120_boat_10_n04273569_5426.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,737,NaN,clock,boat,120,5217_ps_dnn_120_boat_10_n03662601_16825.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,738,NaN,bottle,boat,120,5218_ps_dnn_120_boat_10_n02951358_1116.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,739,NaN,oven,boat,120,5219_ps_dnn_120_boat_10_n03344393_9661.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,740,NaN,clock,boat,120,5220_ps_dnn_120_boat_10_n03344393_2148.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,741,NaN,clock,cat,120,5221_ps_dnn_120_cat_10_n02123045_13039.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,742,NaN,knife,cat,120,5222_ps_dnn_120_cat_10_n02123597_6405.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,743,NaN,knife,cat,120,5223_ps_dnn_120_cat_10_n02125311_22340.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,744,NaN,bottle,cat,120,5224_ps_dnn_120_cat_10_n02123394_537.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,745,NaN,clock,cat,120,5225_ps_dnn_120_cat_10_n02123045_6286.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,746,NaN,cat,cat,120,5226_ps_dnn_120_cat_10_n02124075_5231.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,747,NaN,clock,cat,120,5227_ps_dnn_120_cat_10_n02123159_7974.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,748,NaN,knife,cat,120,5228_ps_dnn_120_cat_10_n02123045_2852.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,749,NaN,clock,cat,120,5229_ps_dnn_120_cat_10_n02123597_4910.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,750,NaN,bottle,cat,120,5230_ps_dnn_120_cat_10_n02123045_1812.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,751,NaN,bottle,bottle,120,5231_ps_dnn_120_bottle_10_n03937543_3108.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,752,NaN,clock,bottle,120,5232_ps_dnn_120_bottle_10_n03937543_1053.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,753,NaN,clock,bottle,120,5233_ps_dnn_120_bottle_10_n04591713_5366.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,754,NaN,bottle,bottle,120,5234_ps_dnn_120_bottle_10_n03937543_5428.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,755,NaN,bottle,bottle,120,5235_ps_dnn_120_bottle_10_n02823428_1527.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,756,NaN,bottle,bottle,120,5236_ps_dnn_120_bottle_10_n03983396_2115.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,757,NaN,bottle,bottle,120,5237_ps_dnn_120_bottle_10_n03983396_11601.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,758,NaN,bottle,bottle,120,5238_ps_dnn_120_bottle_10_n04579145_260.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,759,NaN,bottle,bottle,120,5239_ps_dnn_120_bottle_10_n03983396_19926.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,760,NaN,elephant,bottle,120,5240_ps_dnn_120_bottle_10_n04560804_7375.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,761,NaN,clock,truck,120,5241_ps_dnn_120_truck_10_n04467665_68764.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,762,NaN,bottle,truck,120,5242_ps_dnn_120_truck_10_n03417042_3101.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,763,NaN,knife,truck,120,5243_ps_dnn_120_truck_10_n03796401_4168.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,764,NaN,bottle,truck,120,5244_ps_dnn_120_truck_10_n04467665_42823.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,765,NaN,clock,truck,120,5245_ps_dnn_120_truck_10_n03417042_11527.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,766,NaN,clock,truck,120,5246_ps_dnn_120_truck_10_n03796401_1023.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,767,NaN,bear,truck,120,5247_ps_dnn_120_truck_10_n04467665_28424.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,768,NaN,clock,truck,120,5248_ps_dnn_120_truck_10_n03796401_3273.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,769,NaN,clock,truck,120,5249_ps_dnn_120_truck_10_n04467665_22879.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,770,NaN,knife,truck,120,5250_ps_dnn_120_truck_10_n03417042_6646.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,771,NaN,clock,car,120,5251_ps_dnn_120_car_10_n03100240_9077.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,772,NaN,bottle,car,120,5252_ps_dnn_120_car_10_n04285008_3015.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,773,NaN,bottle,car,120,5253_ps_dnn_120_car_10_n04285008_17149.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,774,NaN,clock,car,120,5254_ps_dnn_120_car_10_n03100240_9470.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,775,NaN,clock,car,120,5255_ps_dnn_120_car_10_n02814533_1754.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,776,NaN,clock,car,120,5256_ps_dnn_120_car_10_n03100240_3543.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,777,NaN,clock,car,120,5257_ps_dnn_120_car_10_n02814533_49380.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,778,NaN,clock,car,120,5258_ps_dnn_120_car_10_n03100240_2335.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,779,NaN,clock,car,120,5259_ps_dnn_120_car_10_n02814533_14484.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,780,NaN,clock,car,120,5260_ps_dnn_120_car_10_n02814533_31170.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,781,NaN,knife,bird,120,5261_ps_dnn_120_bird_10_n01833805_7812.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,782,NaN,knife,bird,120,5262_ps_dnn_120_bird_10_n01796340_27329.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,783,NaN,bottle,bird,120,5263_ps_dnn_120_bird_10_n02051845_9653.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,784,NaN,cat,bird,120,5264_ps_dnn_120_bird_10_n02009912_36443.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,785,NaN,knife,bird,120,5265_ps_dnn_120_bird_10_n02027492_7198.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,786,NaN,knife,bird,120,5266_ps_dnn_120_bird_10_n02028035_26656.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,787,NaN,clock,bird,120,5267_ps_dnn_120_bird_10_n02011460_2466.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,788,NaN,clock,bird,120,5268_ps_dnn_120_bird_10_n02002724_585.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,789,NaN,knife,bird,120,5269_ps_dnn_120_bird_10_n02007558_6572.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,790,NaN,clock,bird,120,5270_ps_dnn_120_bird_10_n02011460_18684.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,791,NaN,bottle,dog,120,5271_ps_dnn_120_dog_10_n02093754_4854.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,792,NaN,clock,dog,120,5272_ps_dnn_120_dog_10_n02092339_125.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,793,NaN,clock,dog,120,5273_ps_dnn_120_dog_10_n02106166_16999.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,794,NaN,bottle,dog,120,5274_ps_dnn_120_dog_10_n02107908_10445.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,795,NaN,bottle,dog,120,5275_ps_dnn_120_dog_10_n02094258_1943.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,796,NaN,clock,dog,120,5276_ps_dnn_120_dog_10_n02094114_4875.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,797,NaN,knife,dog,120,5277_ps_dnn_120_dog_10_n02086646_1952.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,798,NaN,clock,dog,120,5278_ps_dnn_120_dog_10_n02106550_9599.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,799,NaN,bottle,dog,120,5279_ps_dnn_120_dog_10_n02105855_15035.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,800,NaN,clock,dog,120,5280_ps_dnn_120_dog_10_n02091635_4679.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,801,NaN,bottle,knife,150,5281_ps_dnn_150_knife_10_n03041632_45569.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,802,NaN,knife,knife,150,5282_ps_dnn_150_knife_10_n03041632_383.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,803,NaN,knife,knife,150,5283_ps_dnn_150_knife_10_n03041632_18748.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,804,NaN,knife,knife,150,5284_ps_dnn_150_knife_10_n03041632_25603.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,805,NaN,bottle,knife,150,5285_ps_dnn_150_knife_10_n03041632_6446.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,806,NaN,clock,knife,150,5286_ps_dnn_150_knife_10_n03041632_15754.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,807,NaN,knife,knife,150,5287_ps_dnn_150_knife_10_n03041632_86338.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,808,NaN,clock,knife,150,5288_ps_dnn_150_knife_10_n03041632_26053.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,809,NaN,clock,knife,150,5289_ps_dnn_150_knife_10_n03041632_91582.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,810,NaN,clock,knife,150,5290_ps_dnn_150_knife_10_n03041632_38996.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,811,NaN,knife,keyboard,150,5291_ps_dnn_150_keyboard_10_n04505470_930.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,812,NaN,clock,keyboard,150,5292_ps_dnn_150_keyboard_10_n04505470_2358.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,813,NaN,bottle,keyboard,150,5293_ps_dnn_150_keyboard_10_n04505470_4944.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,814,NaN,bird,keyboard,150,5294_ps_dnn_150_keyboard_10_n03085013_7091.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,815,NaN,clock,keyboard,150,5295_ps_dnn_150_keyboard_10_n03085013_21971.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,816,NaN,oven,keyboard,150,5296_ps_dnn_150_keyboard_10_n03085013_24087.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,817,NaN,knife,keyboard,150,5297_ps_dnn_150_keyboard_10_n04505470_1440.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,818,NaN,clock,keyboard,150,5298_ps_dnn_150_keyboard_10_n04505470_4748.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,819,NaN,clock,keyboard,150,5299_ps_dnn_150_keyboard_10_n03085013_18685.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,820,NaN,bottle,keyboard,150,5300_ps_dnn_150_keyboard_10_n03085013_22698.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,821,NaN,clock,elephant,150,5301_ps_dnn_150_elephant_10_n02504013_6999.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,822,NaN,clock,elephant,150,5302_ps_dnn_150_elephant_10_n02504458_5908.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,823,NaN,clock,elephant,150,5303_ps_dnn_150_elephant_10_n02504458_5774.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,824,NaN,clock,elephant,150,5304_ps_dnn_150_elephant_10_n02504013_5763.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,825,NaN,bottle,elephant,150,5305_ps_dnn_150_elephant_10_n02504458_8414.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,826,NaN,bottle,elephant,150,5306_ps_dnn_150_elephant_10_n02504013_1803.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,827,NaN,clock,elephant,150,5307_ps_dnn_150_elephant_10_n02504013_6742.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,828,NaN,clock,elephant,150,5308_ps_dnn_150_elephant_10_n02504013_21616.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,829,NaN,bottle,elephant,150,5309_ps_dnn_150_elephant_10_n02504458_3234.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,830,NaN,clock,elephant,150,5310_ps_dnn_150_elephant_10_n02504458_4806.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,831,NaN,clock,bicycle,150,5311_ps_dnn_150_bicycle_10_n03792782_70708.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,832,NaN,clock,bicycle,150,5312_ps_dnn_150_bicycle_10_n03792782_11720.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,833,NaN,clock,bicycle,150,5313_ps_dnn_150_bicycle_10_n03792782_5966.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,834,NaN,clock,bicycle,150,5314_ps_dnn_150_bicycle_10_n02835271_22143.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,835,NaN,bottle,bicycle,150,5315_ps_dnn_150_bicycle_10_n03792782_10437.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,836,NaN,bottle,bicycle,150,5316_ps_dnn_150_bicycle_10_n02835271_10596.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,837,NaN,clock,bicycle,150,5317_ps_dnn_150_bicycle_10_n02835271_8105.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,838,NaN,clock,bicycle,150,5318_ps_dnn_150_bicycle_10_n02835271_9296.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,839,NaN,knife,bicycle,150,5319_ps_dnn_150_bicycle_10_n03792782_37212.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,840,NaN,knife,bicycle,150,5320_ps_dnn_150_bicycle_10_n02835271_5196.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,841,NaN,clock,airplane,150,5321_ps_dnn_150_airplane_10_n02690373_1360.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,842,NaN,bottle,airplane,150,5322_ps_dnn_150_airplane_10_n02690373_6046.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,843,NaN,bottle,airplane,150,5323_ps_dnn_150_airplane_10_n02690373_1946.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,844,NaN,bottle,airplane,150,5324_ps_dnn_150_airplane_10_n02690373_5581.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,845,NaN,chair,airplane,150,5325_ps_dnn_150_airplane_10_n02690373_4024.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,846,NaN,bear,airplane,150,5326_ps_dnn_150_airplane_10_n02690373_17937.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,847,NaN,bottle,airplane,150,5327_ps_dnn_150_airplane_10_n02690373_2967.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,848,NaN,knife,airplane,150,5328_ps_dnn_150_airplane_10_n02690373_1819.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,849,NaN,clock,airplane,150,5329_ps_dnn_150_airplane_10_n02690373_9939.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,5,850,NaN,truck,airplane,150,5330_ps_dnn_150_airplane_10_n02690373_3818.png
