subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,928,,truck,truck,150,2048_ps_dnn_150_truck_10_n03417042_29444.png
specialised,2,929,,truck,truck,150,2049_ps_dnn_150_truck_10_n03417042_4349.png
specialised,2,930,,truck,truck,150,2050_ps_dnn_150_truck_10_n03417042_27850.png
specialised,2,931,,boat,car,150,2051_ps_dnn_150_car_10_n02814533_4768.png
specialised,2,932,,car,car,150,2052_ps_dnn_150_car_10_n03100240_7085.png
specialised,2,933,,car,car,150,2053_ps_dnn_150_car_10_n04285008_10442.png
specialised,2,934,,bear,car,150,2054_ps_dnn_150_car_10_n03100240_12141.png
specialised,2,935,,car,car,150,2055_ps_dnn_150_car_10_n02814533_13802.png
specialised,2,936,,car,car,150,2056_ps_dnn_150_car_10_n02814533_86653.png
specialised,2,937,,bicycle,car,150,2057_ps_dnn_150_car_10_n04285008_1193.png
specialised,2,938,,airplane,car,150,2058_ps_dnn_150_car_10_n03100240_15640.png
specialised,2,939,,bird,car,150,2059_ps_dnn_150_car_10_n04285008_16282.png
specialised,2,940,,oven,car,150,2060_ps_dnn_150_car_10_n03100240_12148.png
specialised,2,941,,bicycle,bird,150,2061_ps_dnn_150_bird_10_n01817953_732.png
specialised,2,942,,bicycle,bird,150,2062_ps_dnn_150_bird_10_n01534433_26912.png
specialised,2,943,,bicycle,bird,150,2063_ps_dnn_150_bird_10_n02028035_12542.png
specialised,2,944,,bottle,bird,150,2064_ps_dnn_150_bird_10_n01514859_21404.png
specialised,2,945,,bird,bird,150,2065_ps_dnn_150_bird_10_n01514859_6325.png
specialised,2,946,,airplane,bird,150,2066_ps_dnn_150_bird_10_n02025239_6653.png
specialised,2,947,,bicycle,bird,150,2067_ps_dnn_150_bird_10_n01534433_4635.png
specialised,2,948,,bicycle,bird,150,2068_ps_dnn_150_bird_10_n01820546_18805.png
specialised,2,949,,bicycle,bird,150,2069_ps_dnn_150_bird_10_n01819313_4726.png
specialised,2,950,,chair,bird,150,2070_ps_dnn_150_bird_10_n02011460_3813.png
specialised,2,951,,elephant,dog,150,2071_ps_dnn_150_dog_10_n02095314_3865.png
specialised,2,952,,bird,dog,150,2072_ps_dnn_150_dog_10_n02093991_535.png
specialised,2,953,,bear,dog,150,2073_ps_dnn_150_dog_10_n02104365_4404.png
specialised,2,954,,truck,dog,150,2074_ps_dnn_150_dog_10_n02112706_1065.png
specialised,2,955,,dog,dog,150,2075_ps_dnn_150_dog_10_n02102177_5638.png
specialised,2,956,,car,dog,150,2076_ps_dnn_150_dog_10_n02113978_3655.png
specialised,2,957,,dog,dog,150,2077_ps_dnn_150_dog_10_n02087394_5846.png
specialised,2,958,,bird,dog,150,2078_ps_dnn_150_dog_10_n02100735_5361.png
specialised,2,959,,bicycle,dog,150,2079_ps_dnn_150_dog_10_n02091134_17872.png
specialised,2,960,,dog,dog,150,2080_ps_dnn_150_dog_10_n02111277_8930.png
specialised,2,961,,bird,knife,180,2081_ps_dnn_180_knife_10_n03041632_21425.png
specialised,2,962,,chair,knife,180,2082_ps_dnn_180_knife_10_n03041632_26314.png
specialised,2,963,,knife,knife,180,2083_ps_dnn_180_knife_10_n03041632_37513.png
specialised,2,964,,truck,knife,180,2084_ps_dnn_180_knife_10_n03041632_13518.png
specialised,2,965,,boat,knife,180,2085_ps_dnn_180_knife_10_n03041632_4318.png
specialised,2,966,,bird,knife,180,2086_ps_dnn_180_knife_10_n03041632_94995.png
specialised,2,967,,cat,knife,180,2087_ps_dnn_180_knife_10_n03041632_4214.png
specialised,2,968,,truck,knife,180,2088_ps_dnn_180_knife_10_n03041632_81471.png
specialised,2,969,,dog,knife,180,2089_ps_dnn_180_knife_10_n03041632_10999.png
specialised,2,970,,bird,knife,180,2090_ps_dnn_180_knife_10_n03041632_27832.png
specialised,2,971,,oven,keyboard,180,2091_ps_dnn_180_keyboard_10_n04505470_4473.png
specialised,2,972,,keyboard,keyboard,180,2092_ps_dnn_180_keyboard_10_n03085013_20322.png
specialised,2,973,,car,keyboard,180,2093_ps_dnn_180_keyboard_10_n04505470_2698.png
specialised,2,974,,keyboard,keyboard,180,2094_ps_dnn_180_keyboard_10_n03085013_5579.png
specialised,2,975,,bottle,keyboard,180,2095_ps_dnn_180_keyboard_10_n03085013_20523.png
specialised,2,976,,keyboard,keyboard,180,2096_ps_dnn_180_keyboard_10_n04505470_2599.png
specialised,2,977,,keyboard,keyboard,180,2097_ps_dnn_180_keyboard_10_n03085013_24172.png
specialised,2,978,,truck,keyboard,180,2098_ps_dnn_180_keyboard_10_n03085013_20675.png
specialised,2,979,,keyboard,keyboard,180,2099_ps_dnn_180_keyboard_10_n04505470_4620.png
specialised,2,980,,truck,keyboard,180,2100_ps_dnn_180_keyboard_10_n03085013_22605.png
specialised,2,981,,elephant,elephant,180,2101_ps_dnn_180_elephant_10_n02504013_5890.png
specialised,2,982,,bicycle,elephant,180,2102_ps_dnn_180_elephant_10_n02504013_3974.png
specialised,2,983,,elephant,elephant,180,2103_ps_dnn_180_elephant_10_n02504013_2600.png
specialised,2,984,,elephant,elephant,180,2104_ps_dnn_180_elephant_10_n02504013_10346.png
specialised,2,985,,bird,elephant,180,2105_ps_dnn_180_elephant_10_n02504013_9881.png
specialised,2,986,,elephant,elephant,180,2106_ps_dnn_180_elephant_10_n02504013_2020.png
specialised,2,987,,elephant,elephant,180,2107_ps_dnn_180_elephant_10_n02504458_2977.png
specialised,2,988,,bear,elephant,180,2108_ps_dnn_180_elephant_10_n02504458_4001.png
specialised,2,989,,boat,elephant,180,2109_ps_dnn_180_elephant_10_n02504458_6799.png
specialised,2,990,,elephant,elephant,180,2110_ps_dnn_180_elephant_10_n02504013_9342.png
specialised,2,991,,bicycle,bicycle,180,2111_ps_dnn_180_bicycle_10_n02835271_9049.png
specialised,2,992,,bicycle,bicycle,180,2112_ps_dnn_180_bicycle_10_n03792782_21459.png
specialised,2,993,,elephant,bicycle,180,2113_ps_dnn_180_bicycle_10_n02835271_5607.png
specialised,2,994,,elephant,bicycle,180,2114_ps_dnn_180_bicycle_10_n03792782_6083.png
specialised,2,995,,bicycle,bicycle,180,2115_ps_dnn_180_bicycle_10_n02835271_15960.png
specialised,2,996,,bicycle,bicycle,180,2116_ps_dnn_180_bicycle_10_n03792782_37794.png
specialised,2,997,,bicycle,bicycle,180,2117_ps_dnn_180_bicycle_10_n03792782_3775.png
specialised,2,998,,elephant,bicycle,180,2118_ps_dnn_180_bicycle_10_n03792782_7721.png
specialised,2,999,,bicycle,bicycle,180,2119_ps_dnn_180_bicycle_10_n02835271_785.png
specialised,2,1000,,bicycle,bicycle,180,2120_ps_dnn_180_bicycle_10_n02835271_10932.png
specialised,2,1001,,bear,airplane,180,2121_ps_dnn_180_airplane_10_n02690373_5662.png
specialised,2,1002,,knife,airplane,180,2122_ps_dnn_180_airplane_10_n02690373_1538.png
specialised,2,1003,,bicycle,airplane,180,2123_ps_dnn_180_airplane_10_n02690373_9175.png
specialised,2,1004,,boat,airplane,180,2124_ps_dnn_180_airplane_10_n02690373_7499.png
specialised,2,1005,,airplane,airplane,180,2125_ps_dnn_180_airplane_10_n02690373_4818.png
specialised,2,1006,,bird,airplane,180,2126_ps_dnn_180_airplane_10_n02690373_2253.png
specialised,2,1007,,airplane,airplane,180,2127_ps_dnn_180_airplane_10_n02690373_152.png
specialised,2,1008,,truck,airplane,180,2128_ps_dnn_180_airplane_10_n02690373_8069.png
specialised,2,1009,,airplane,airplane,180,2129_ps_dnn_180_airplane_10_n02690373_3859.png
specialised,2,1010,,airplane,airplane,180,2130_ps_dnn_180_airplane_10_n02690373_8233.png
specialised,2,1011,,bird,clock,180,2131_ps_dnn_180_clock_10_n02708093_3462.png
specialised,2,1012,,bird,clock,180,2132_ps_dnn_180_clock_10_n04548280_3398.png
specialised,2,1013,,bicycle,clock,180,2133_ps_dnn_180_clock_10_n04548280_4790.png
specialised,2,1014,,bicycle,clock,180,2134_ps_dnn_180_clock_10_n04548280_116.png
specialised,2,1015,,chair,clock,180,2135_ps_dnn_180_clock_10_n02708093_8255.png
specialised,2,1016,,bear,clock,180,2136_ps_dnn_180_clock_10_n02708093_1345.png
specialised,2,1017,,truck,clock,180,2137_ps_dnn_180_clock_10_n04548280_5327.png
specialised,2,1018,,chair,clock,180,2138_ps_dnn_180_clock_10_n04548280_2522.png
specialised,2,1019,,bicycle,clock,180,2139_ps_dnn_180_clock_10_n02708093_8267.png
specialised,2,1020,,bicycle,clock,180,2140_ps_dnn_180_clock_10_n02708093_8026.png
specialised,2,1021,,keyboard,oven,180,2141_ps_dnn_180_oven_10_n04111531_9963.png
specialised,2,1022,,car,oven,180,2142_ps_dnn_180_oven_10_n04111531_6217.png
specialised,2,1023,,truck,oven,180,2143_ps_dnn_180_oven_10_n04111531_326.png
specialised,2,1024,,bottle,oven,180,2144_ps_dnn_180_oven_10_n04111531_4562.png
specialised,2,1025,,bird,oven,180,2145_ps_dnn_180_oven_10_n04111531_5246.png
specialised,2,1026,,keyboard,oven,180,2146_ps_dnn_180_oven_10_n04111531_11287.png
specialised,2,1027,,oven,oven,180,2147_ps_dnn_180_oven_10_n04111531_3689.png
specialised,2,1028,,cat,oven,180,2148_ps_dnn_180_oven_10_n04111531_313.png
specialised,2,1029,,oven,oven,180,2149_ps_dnn_180_oven_10_n04111531_2662.png
specialised,2,1030,,oven,oven,180,2150_ps_dnn_180_oven_10_n04111531_9962.png
specialised,2,1031,,bottle,chair,180,2151_ps_dnn_180_chair_10_n04429376_19403.png
specialised,2,1032,,chair,chair,180,2152_ps_dnn_180_chair_10_n04099969_6691.png
specialised,2,1033,,cat,chair,180,2153_ps_dnn_180_chair_10_n04099969_9017.png
specialised,2,1034,,truck,chair,180,2154_ps_dnn_180_chair_10_n02791124_3186.png
specialised,2,1035,,cat,chair,180,2155_ps_dnn_180_chair_10_n04099969_8899.png
specialised,2,1036,,truck,chair,180,2156_ps_dnn_180_chair_10_n04429376_11956.png
specialised,2,1037,,truck,chair,180,2157_ps_dnn_180_chair_10_n04429376_1137.png
specialised,2,1038,,chair,chair,180,2158_ps_dnn_180_chair_10_n04099969_1040.png
specialised,2,1039,,chair,chair,180,2159_ps_dnn_180_chair_10_n02791124_3240.png
specialised,2,1040,,cat,chair,180,2160_ps_dnn_180_chair_10_n02791124_6368.png
specialised,2,1041,,bear,bear,180,2161_ps_dnn_180_bear_10_n02133161_5828.png
specialised,2,1042,,bear,bear,180,2162_ps_dnn_180_bear_10_n02134418_982.png
specialised,2,1043,,oven,bear,180,2163_ps_dnn_180_bear_10_n02133161_891.png
specialised,2,1044,,bear,bear,180,2164_ps_dnn_180_bear_10_n02134084_9920.png
specialised,2,1045,,elephant,bear,180,2165_ps_dnn_180_bear_10_n02134418_5584.png
specialised,2,1046,,bear,bear,180,2166_ps_dnn_180_bear_10_n02134418_6224.png
specialised,2,1047,,car,bear,180,2167_ps_dnn_180_bear_10_n02134084_5344.png
specialised,2,1048,,bear,bear,180,2168_ps_dnn_180_bear_10_n02132136_6529.png
specialised,2,1049,,elephant,bear,180,2169_ps_dnn_180_bear_10_n02132136_1939.png
specialised,2,1050,,bear,bear,180,2170_ps_dnn_180_bear_10_n02133161_3533.png
specialised,2,1051,,boat,boat,180,2171_ps_dnn_180_boat_10_n03344393_6585.png
specialised,2,1052,,elephant,boat,180,2172_ps_dnn_180_boat_10_n03344393_11788.png
specialised,2,1053,,airplane,boat,180,2173_ps_dnn_180_boat_10_n02951358_13361.png
specialised,2,1054,,truck,boat,180,2174_ps_dnn_180_boat_10_n04273569_16739.png
specialised,2,1055,,bird,boat,180,2175_ps_dnn_180_boat_10_n03662601_4008.png
specialised,2,1056,,boat,boat,180,2176_ps_dnn_180_boat_10_n04273569_13255.png
specialised,2,1057,,elephant,boat,180,2177_ps_dnn_180_boat_10_n02951358_2271.png
specialised,2,1058,,airplane,boat,180,2178_ps_dnn_180_boat_10_n03344393_6897.png
specialised,2,1059,,boat,boat,180,2179_ps_dnn_180_boat_10_n04612504_18736.png
specialised,2,1060,,boat,boat,180,2180_ps_dnn_180_boat_10_n03344393_6758.png
specialised,2,1061,,bear,cat,180,2181_ps_dnn_180_cat_10_n02124075_11816.png
specialised,2,1062,,dog,cat,180,2182_ps_dnn_180_cat_10_n02123159_1874.png
specialised,2,1063,,truck,cat,180,2183_ps_dnn_180_cat_10_n02123394_1604.png
specialised,2,1064,,dog,cat,180,2184_ps_dnn_180_cat_10_n02124075_10422.png
specialised,2,1065,,dog,cat,180,2185_ps_dnn_180_cat_10_n02123597_8099.png
specialised,2,1066,,dog,cat,180,2186_ps_dnn_180_cat_10_n02123045_11459.png
specialised,2,1067,,elephant,cat,180,2187_ps_dnn_180_cat_10_n02123394_212.png
specialised,2,1068,,bear,cat,180,2188_ps_dnn_180_cat_10_n02125311_33244.png
specialised,2,1069,,cat,cat,180,2189_ps_dnn_180_cat_10_n02125311_2686.png
specialised,2,1070,,bear,cat,180,2190_ps_dnn_180_cat_10_n02125311_24439.png
specialised,2,1071,,keyboard,bottle,180,2191_ps_dnn_180_bottle_10_n03937543_5296.png
specialised,2,1072,,oven,bottle,180,2192_ps_dnn_180_bottle_10_n04591713_3647.png
specialised,2,1073,,dog,bottle,180,2193_ps_dnn_180_bottle_10_n04591713_4769.png
specialised,2,1074,,bear,bottle,180,2194_ps_dnn_180_bottle_10_n04591713_2802.png
specialised,2,1075,,bottle,bottle,180,2195_ps_dnn_180_bottle_10_n03983396_5149.png
specialised,2,1076,,elephant,bottle,180,2196_ps_dnn_180_bottle_10_n03983396_580.png
specialised,2,1077,,bicycle,bottle,180,2197_ps_dnn_180_bottle_10_n04557648_2752.png
specialised,2,1078,,bear,bottle,180,2198_ps_dnn_180_bottle_10_n03983396_622.png
specialised,2,1079,,bird,bottle,180,2199_ps_dnn_180_bottle_10_n03937543_9419.png
specialised,2,1080,,bottle,bottle,180,2200_ps_dnn_180_bottle_10_n02823428_331.png
specialised,2,1081,,truck,truck,180,2201_ps_dnn_180_truck_10_n04467665_61.png
specialised,2,1082,,car,truck,180,2202_ps_dnn_180_truck_10_n03796401_22911.png
specialised,2,1083,,truck,truck,180,2203_ps_dnn_180_truck_10_n03417042_8121.png
specialised,2,1084,,boat,truck,180,2204_ps_dnn_180_truck_10_n03417042_10788.png
specialised,2,1085,,bicycle,truck,180,2205_ps_dnn_180_truck_10_n03417042_18622.png
specialised,2,1086,,truck,truck,180,2206_ps_dnn_180_truck_10_n04467665_65759.png
specialised,2,1087,,boat,truck,180,2207_ps_dnn_180_truck_10_n03417042_21361.png
specialised,2,1088,,airplane,truck,180,2208_ps_dnn_180_truck_10_n04467665_52003.png
specialised,2,1089,,truck,truck,180,2209_ps_dnn_180_truck_10_n03796401_6966.png
specialised,2,1090,,boat,truck,180,2210_ps_dnn_180_truck_10_n03417042_16238.png
specialised,2,1091,,car,car,180,2211_ps_dnn_180_car_10_n03100240_23668.png
specialised,2,1092,,truck,car,180,2212_ps_dnn_180_car_10_n02814533_6216.png
specialised,2,1093,,bicycle,car,180,2213_ps_dnn_180_car_10_n02814533_15146.png
specialised,2,1094,,car,car,180,2214_ps_dnn_180_car_10_n04285008_2924.png
specialised,2,1095,,bear,car,180,2215_ps_dnn_180_car_10_n02814533_36206.png
specialised,2,1096,,car,car,180,2216_ps_dnn_180_car_10_n02814533_1480.png
specialised,2,1097,,oven,car,180,2217_ps_dnn_180_car_10_n04285008_6587.png
specialised,2,1098,,airplane,car,180,2218_ps_dnn_180_car_10_n03100240_14814.png
specialised,2,1099,,truck,car,180,2219_ps_dnn_180_car_10_n04285008_13471.png
specialised,2,1100,,car,car,180,2220_ps_dnn_180_car_10_n02814533_4856.png
specialised,2,1101,,bird,bird,180,2221_ps_dnn_180_bird_10_n01818515_39845.png
specialised,2,1102,,bear,bird,180,2222_ps_dnn_180_bird_10_n02006656_6027.png
specialised,2,1103,,bird,bird,180,2223_ps_dnn_180_bird_10_n01592084_2614.png
specialised,2,1104,,bird,bird,180,2224_ps_dnn_180_bird_10_n01532829_1810.png
specialised,2,1105,,cat,bird,180,2225_ps_dnn_180_bird_10_n01820546_659.png
specialised,2,1106,,bird,bird,180,2226_ps_dnn_180_bird_10_n02009229_8165.png
specialised,2,1107,,elephant,bird,180,2227_ps_dnn_180_bird_10_n02056570_9110.png
specialised,2,1108,,airplane,bird,180,2228_ps_dnn_180_bird_10_n02018795_2951.png
specialised,2,1109,,bird,bird,180,2229_ps_dnn_180_bird_10_n01795545_8162.png
specialised,2,1110,,elephant,bird,180,2230_ps_dnn_180_bird_10_n01855672_14682.png
specialised,2,1111,,dog,dog,180,2231_ps_dnn_180_dog_10_n02107574_6175.png
specialised,2,1112,,bird,dog,180,2232_ps_dnn_180_dog_10_n02106166_7336.png
specialised,2,1113,,dog,dog,180,2233_ps_dnn_180_dog_10_n02085936_3297.png
specialised,2,1114,,bird,dog,180,2234_ps_dnn_180_dog_10_n02107312_2518.png
specialised,2,1115,,dog,dog,180,2235_ps_dnn_180_dog_10_n02089973_8893.png
specialised,2,1116,,bird,dog,180,2236_ps_dnn_180_dog_10_n02099601_7758.png
specialised,2,1117,,cat,dog,180,2237_ps_dnn_180_dog_10_n02113624_5422.png
specialised,2,1118,,elephant,dog,180,2238_ps_dnn_180_dog_10_n02111277_5168.png
specialised,2,1119,,cat,dog,180,2239_ps_dnn_180_dog_10_n02110958_12275.png
specialised,2,1120,,elephant,dog,180,2240_ps_dnn_180_dog_10_n02101388_9311.png
