subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,714,NaN,chair,chair,120,1834_ps_dnn_120_chair_10_n03376595_14203.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,715,NaN,clock,chair,120,1835_ps_dnn_120_chair_10_n04429376_17219.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,716,NaN,chair,chair,120,1836_ps_dnn_120_chair_10_n04429376_10054.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,717,NaN,chair,chair,120,1837_ps_dnn_120_chair_10_n02791124_15383.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,718,NaN,chair,chair,120,1838_ps_dnn_120_chair_10_n03376595_4004.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,719,NaN,chair,chair,120,1839_ps_dnn_120_chair_10_n02791124_3936.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,720,NaN,dog,chair,120,1840_ps_dnn_120_chair_10_n02791124_1292.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,721,NaN,oven,bear,120,1841_ps_dnn_120_bear_10_n02134418_2398.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,722,NaN,bear,bear,120,1842_ps_dnn_120_bear_10_n02132136_22545.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,723,NaN,bear,bear,120,1843_ps_dnn_120_bear_10_n02134084_227.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,724,NaN,bear,bear,120,1844_ps_dnn_120_bear_10_n02132136_1702.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,725,NaN,bear,bear,120,1845_ps_dnn_120_bear_10_n02133161_1884.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,726,NaN,bear,bear,120,1846_ps_dnn_120_bear_10_n02133161_12944.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,727,NaN,bear,bear,120,1847_ps_dnn_120_bear_10_n02132136_24663.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,728,NaN,bear,bear,120,1848_ps_dnn_120_bear_10_n02134418_785.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,729,NaN,bicycle,bear,120,1849_ps_dnn_120_bear_10_n02132136_15870.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,730,NaN,bear,bear,120,1850_ps_dnn_120_bear_10_n02133161_8654.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,731,NaN,boat,boat,120,1851_ps_dnn_120_boat_10_n04273569_16839.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,732,NaN,bicycle,boat,120,1852_ps_dnn_120_boat_10_n02951358_13449.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,733,NaN,boat,boat,120,1853_ps_dnn_120_boat_10_n04612504_5599.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,734,NaN,bear,boat,120,1854_ps_dnn_120_boat_10_n02951358_94.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,735,NaN,boat,boat,120,1855_ps_dnn_120_boat_10_n03344393_3518.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,736,NaN,boat,boat,120,1856_ps_dnn_120_boat_10_n02951358_19419.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,737,NaN,boat,boat,120,1857_ps_dnn_120_boat_10_n04273569_210.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,738,NaN,boat,boat,120,1858_ps_dnn_120_boat_10_n04273569_2274.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,739,NaN,boat,boat,120,1859_ps_dnn_120_boat_10_n02951358_28889.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,740,NaN,boat,boat,120,1860_ps_dnn_120_boat_10_n04273569_14378.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,741,NaN,cat,cat,120,1861_ps_dnn_120_cat_10_n02125311_8602.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,742,NaN,cat,cat,120,1862_ps_dnn_120_cat_10_n02123159_2343.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,743,NaN,dog,cat,120,1863_ps_dnn_120_cat_10_n02123394_288.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,744,NaN,cat,cat,120,1864_ps_dnn_120_cat_10_n02124075_12210.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,745,NaN,cat,cat,120,1865_ps_dnn_120_cat_10_n02123045_14086.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,746,NaN,elephant,cat,120,1866_ps_dnn_120_cat_10_n02125311_21801.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,747,NaN,bottle,cat,120,1867_ps_dnn_120_cat_10_n02123394_4096.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,748,NaN,cat,cat,120,1868_ps_dnn_120_cat_10_n02124075_5243.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,749,NaN,chair,cat,120,1869_ps_dnn_120_cat_10_n02124075_2650.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,750,NaN,chair,cat,120,1870_ps_dnn_120_cat_10_n02123159_8161.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,751,NaN,knife,bottle,120,1871_ps_dnn_120_bottle_10_n03983396_5089.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,752,NaN,bottle,bottle,120,1872_ps_dnn_120_bottle_10_n02823428_4328.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,753,NaN,bottle,bottle,120,1873_ps_dnn_120_bottle_10_n04557648_4174.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,754,NaN,bottle,bottle,120,1874_ps_dnn_120_bottle_10_n04579145_2046.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,755,NaN,bottle,bottle,120,1875_ps_dnn_120_bottle_10_n03983396_22241.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,756,NaN,bottle,bottle,120,1876_ps_dnn_120_bottle_10_n04579145_2648.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,757,NaN,bottle,bottle,120,1877_ps_dnn_120_bottle_10_n04560804_4637.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,758,NaN,bottle,bottle,120,1878_ps_dnn_120_bottle_10_n04560804_2684.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,759,NaN,bottle,bottle,120,1879_ps_dnn_120_bottle_10_n03983396_2076.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,760,NaN,bottle,bottle,120,1880_ps_dnn_120_bottle_10_n02823428_3190.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,761,NaN,chair,truck,120,1881_ps_dnn_120_truck_10_n03417042_1344.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,762,NaN,clock,truck,120,1882_ps_dnn_120_truck_10_n03417042_10194.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,763,NaN,truck,truck,120,1883_ps_dnn_120_truck_10_n04467665_75078.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,764,NaN,truck,truck,120,1884_ps_dnn_120_truck_10_n03417042_17911.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,765,NaN,truck,truck,120,1885_ps_dnn_120_truck_10_n04467665_36463.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,766,NaN,truck,truck,120,1886_ps_dnn_120_truck_10_n03417042_1376.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,767,NaN,truck,truck,120,1887_ps_dnn_120_truck_10_n03417042_7080.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,768,NaN,truck,truck,120,1888_ps_dnn_120_truck_10_n03417042_27014.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,769,NaN,knife,truck,120,1889_ps_dnn_120_truck_10_n03417042_5576.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,770,NaN,truck,truck,120,1890_ps_dnn_120_truck_10_n03417042_17099.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,771,NaN,car,car,120,1891_ps_dnn_120_car_10_n04285008_12573.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,772,NaN,car,car,120,1892_ps_dnn_120_car_10_n04285008_12696.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,773,NaN,car,car,120,1893_ps_dnn_120_car_10_n02814533_5947.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,774,NaN,car,car,120,1894_ps_dnn_120_car_10_n02814533_92759.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,775,NaN,car,car,120,1895_ps_dnn_120_car_10_n04285008_9107.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,776,NaN,car,car,120,1896_ps_dnn_120_car_10_n02814533_19376.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,777,NaN,car,car,120,1897_ps_dnn_120_car_10_n02814533_53533.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,778,NaN,car,car,120,1898_ps_dnn_120_car_10_n03100240_10215.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,779,NaN,car,car,120,1899_ps_dnn_120_car_10_n04285008_12294.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,780,NaN,truck,car,120,1900_ps_dnn_120_car_10_n02814533_2713.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,781,NaN,bird,bird,120,1901_ps_dnn_120_bird_10_n02006656_4848.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,782,NaN,chair,bird,120,1902_ps_dnn_120_bird_10_n01514859_11108.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,783,NaN,bird,bird,120,1903_ps_dnn_120_bird_10_n01560419_6341.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,784,NaN,bird,bird,120,1904_ps_dnn_120_bird_10_n01843065_6632.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,785,NaN,bird,bird,120,1905_ps_dnn_120_bird_10_n02027492_3518.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,786,NaN,bird,bird,120,1906_ps_dnn_120_bird_10_n01531178_4379.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,787,NaN,boat,bird,120,1907_ps_dnn_120_bird_10_n01855032_3840.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,788,NaN,bird,bird,120,1908_ps_dnn_120_bird_10_n01558993_38999.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,789,NaN,bird,bird,120,1909_ps_dnn_120_bird_10_n01592084_2017.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,790,NaN,bird,bird,120,1910_ps_dnn_120_bird_10_n02002556_8247.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,791,NaN,dog,dog,120,1911_ps_dnn_120_dog_10_n02088466_11491.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,792,NaN,boat,dog,120,1912_ps_dnn_120_dog_10_n02110063_12095.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,793,NaN,chair,dog,120,1913_ps_dnn_120_dog_10_n02098286_2827.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,794,NaN,dog,dog,120,1914_ps_dnn_120_dog_10_n02094433_967.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,795,NaN,bear,dog,120,1915_ps_dnn_120_dog_10_n02107683_4999.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,796,NaN,dog,dog,120,1916_ps_dnn_120_dog_10_n02097130_1001.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,797,NaN,dog,dog,120,1917_ps_dnn_120_dog_10_n02101556_3570.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,798,NaN,dog,dog,120,1918_ps_dnn_120_dog_10_n02101556_1894.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,799,NaN,dog,dog,120,1919_ps_dnn_120_dog_10_n02099601_3097.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,800,NaN,chair,dog,120,1920_ps_dnn_120_dog_10_n02091032_1152.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,801,NaN,bicycle,knife,150,1921_ps_dnn_150_knife_10_n03041632_43506.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,802,NaN,car,knife,150,1922_ps_dnn_150_knife_10_n03041632_2468.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,803,NaN,keyboard,knife,150,1923_ps_dnn_150_knife_10_n03041632_85488.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,804,NaN,car,knife,150,1924_ps_dnn_150_knife_10_n03041632_24883.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,805,NaN,dog,knife,150,1925_ps_dnn_150_knife_10_n03041632_32292.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,806,NaN,truck,knife,150,1926_ps_dnn_150_knife_10_n03041632_24950.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,807,NaN,cat,knife,150,1927_ps_dnn_150_knife_10_n03041632_23129.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,808,NaN,bear,knife,150,1928_ps_dnn_150_knife_10_n03041632_90125.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,809,NaN,bottle,knife,150,1929_ps_dnn_150_knife_10_n03041632_49570.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,810,NaN,truck,knife,150,1930_ps_dnn_150_knife_10_n03041632_30553.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,811,NaN,keyboard,keyboard,150,1931_ps_dnn_150_keyboard_10_n03085013_21025.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,812,NaN,keyboard,keyboard,150,1932_ps_dnn_150_keyboard_10_n03085013_7477.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,813,NaN,keyboard,keyboard,150,1933_ps_dnn_150_keyboard_10_n03085013_24316.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,814,NaN,keyboard,keyboard,150,1934_ps_dnn_150_keyboard_10_n04505470_6361.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,815,NaN,keyboard,keyboard,150,1935_ps_dnn_150_keyboard_10_n04505470_3551.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,816,NaN,keyboard,keyboard,150,1936_ps_dnn_150_keyboard_10_n04505470_665.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,817,NaN,chair,keyboard,150,1937_ps_dnn_150_keyboard_10_n03085013_23776.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,818,NaN,keyboard,keyboard,150,1938_ps_dnn_150_keyboard_10_n04505470_4547.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,819,NaN,keyboard,keyboard,150,1939_ps_dnn_150_keyboard_10_n03085013_24192.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,820,NaN,keyboard,keyboard,150,1940_ps_dnn_150_keyboard_10_n03085013_3439.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,821,NaN,dog,elephant,150,1941_ps_dnn_150_elephant_10_n02504458_3599.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,822,NaN,airplane,elephant,150,1942_ps_dnn_150_elephant_10_n02504458_5008.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,823,NaN,elephant,elephant,150,1943_ps_dnn_150_elephant_10_n02504458_1998.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,824,NaN,elephant,elephant,150,1944_ps_dnn_150_elephant_10_n02504013_2399.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,825,NaN,elephant,elephant,150,1945_ps_dnn_150_elephant_10_n02504013_8563.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,826,NaN,elephant,elephant,150,1946_ps_dnn_150_elephant_10_n02504013_2358.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,827,NaN,elephant,elephant,150,1947_ps_dnn_150_elephant_10_n02504458_12578.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,828,NaN,elephant,elephant,150,1948_ps_dnn_150_elephant_10_n02504458_6851.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,829,NaN,elephant,elephant,150,1949_ps_dnn_150_elephant_10_n02504013_10310.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,830,NaN,elephant,elephant,150,1950_ps_dnn_150_elephant_10_n02504458_7827.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,831,NaN,bicycle,bicycle,150,1951_ps_dnn_150_bicycle_10_n03792782_47426.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,832,NaN,bicycle,bicycle,150,1952_ps_dnn_150_bicycle_10_n02835271_5758.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,833,NaN,boat,bicycle,150,1953_ps_dnn_150_bicycle_10_n03792782_1623.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,834,NaN,truck,bicycle,150,1954_ps_dnn_150_bicycle_10_n02835271_4360.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,835,NaN,bicycle,bicycle,150,1955_ps_dnn_150_bicycle_10_n02835271_1918.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,836,NaN,bicycle,bicycle,150,1956_ps_dnn_150_bicycle_10_n03792782_42906.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,837,NaN,truck,bicycle,150,1957_ps_dnn_150_bicycle_10_n02835271_419.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,838,NaN,bicycle,bicycle,150,1958_ps_dnn_150_bicycle_10_n03792782_38849.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,839,NaN,chair,bicycle,150,1959_ps_dnn_150_bicycle_10_n03792782_49457.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,840,NaN,bicycle,bicycle,150,1960_ps_dnn_150_bicycle_10_n02835271_7256.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,841,NaN,airplane,airplane,150,1961_ps_dnn_150_airplane_10_n02690373_2656.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,842,NaN,airplane,airplane,150,1962_ps_dnn_150_airplane_10_n02690373_848.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,843,NaN,airplane,airplane,150,1963_ps_dnn_150_airplane_10_n02690373_7036.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,844,NaN,airplane,airplane,150,1964_ps_dnn_150_airplane_10_n02690373_4845.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,845,NaN,airplane,airplane,150,1965_ps_dnn_150_airplane_10_n02690373_7055.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,846,NaN,boat,airplane,150,1966_ps_dnn_150_airplane_10_n02690373_5909.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,847,NaN,elephant,airplane,150,1967_ps_dnn_150_airplane_10_n02690373_2150.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,848,NaN,airplane,airplane,150,1968_ps_dnn_150_airplane_10_n02690373_1279.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,849,NaN,airplane,airplane,150,1969_ps_dnn_150_airplane_10_n02690373_4440.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,850,NaN,airplane,airplane,150,1970_ps_dnn_150_airplane_10_n02690373_5328.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,851,NaN,bicycle,clock,150,1971_ps_dnn_150_clock_10_n02708093_1598.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,852,NaN,dog,clock,150,1972_ps_dnn_150_clock_10_n04548280_6068.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,853,NaN,chair,clock,150,1973_ps_dnn_150_clock_10_n02708093_6863.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,854,NaN,clock,clock,150,1974_ps_dnn_150_clock_10_n04548280_24041.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,855,NaN,keyboard,clock,150,1975_ps_dnn_150_clock_10_n03196217_10518.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,856,NaN,cat,clock,150,1976_ps_dnn_150_clock_10_n03196217_4361.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,857,NaN,clock,clock,150,1977_ps_dnn_150_clock_10_n04548280_7370.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,858,NaN,clock,clock,150,1978_ps_dnn_150_clock_10_n04548280_8649.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,859,NaN,truck,clock,150,1979_ps_dnn_150_clock_10_n04548280_9260.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,860,NaN,keyboard,clock,150,1980_ps_dnn_150_clock_10_n02708093_2181.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,861,NaN,chair,oven,150,1981_ps_dnn_150_oven_10_n04111531_11669.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,862,NaN,truck,oven,150,1982_ps_dnn_150_oven_10_n04111531_2023.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,863,NaN,oven,oven,150,1983_ps_dnn_150_oven_10_n04111531_4234.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,864,NaN,boat,oven,150,1984_ps_dnn_150_oven_10_n04111531_15569.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,865,NaN,bear,oven,150,1985_ps_dnn_150_oven_10_n04111531_2752.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,866,NaN,oven,oven,150,1986_ps_dnn_150_oven_10_n04111531_4901.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,867,NaN,car,oven,150,1987_ps_dnn_150_oven_10_n04111531_17006.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,868,NaN,truck,oven,150,1988_ps_dnn_150_oven_10_n04111531_12830.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,869,NaN,oven,oven,150,1989_ps_dnn_150_oven_10_n04111531_4322.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,870,NaN,bicycle,oven,150,1990_ps_dnn_150_oven_10_n04111531_5218.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,871,NaN,bicycle,chair,150,1991_ps_dnn_150_chair_10_n04099969_857.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,872,NaN,boat,chair,150,1992_ps_dnn_150_chair_10_n02791124_5500.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,873,NaN,chair,chair,150,1993_ps_dnn_150_chair_10_n03376595_4241.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,874,NaN,truck,chair,150,1994_ps_dnn_150_chair_10_n02791124_5807.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,875,NaN,boat,chair,150,1995_ps_dnn_150_chair_10_n03376595_1802.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,876,NaN,chair,chair,150,1996_ps_dnn_150_chair_10_n04099969_1075.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,877,NaN,chair,chair,150,1997_ps_dnn_150_chair_10_n04099969_635.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,878,NaN,cat,chair,150,1998_ps_dnn_150_chair_10_n02791124_1229.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,879,NaN,chair,chair,150,1999_ps_dnn_150_chair_10_n04099969_23718.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,880,NaN,bottle,chair,150,2000_ps_dnn_150_chair_10_n04429376_2776.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,881,NaN,car,bear,150,2001_ps_dnn_150_bear_10_n02134418_14313.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,882,NaN,bear,bear,150,2002_ps_dnn_150_bear_10_n02133161_16258.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,883,NaN,dog,bear,150,2003_ps_dnn_150_bear_10_n02132136_8386.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,884,NaN,bottle,bear,150,2004_ps_dnn_150_bear_10_n02134084_6015.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,885,NaN,elephant,bear,150,2005_ps_dnn_150_bear_10_n02134084_3175.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,886,NaN,bear,bear,150,2006_ps_dnn_150_bear_10_n02134418_12639.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,887,NaN,bicycle,bear,150,2007_ps_dnn_150_bear_10_n02132136_4058.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,888,NaN,elephant,bear,150,2008_ps_dnn_150_bear_10_n02132136_771.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,889,NaN,bear,bear,150,2009_ps_dnn_150_bear_10_n02134084_18596.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,890,NaN,dog,bear,150,2010_ps_dnn_150_bear_10_n02134418_4826.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,891,NaN,airplane,boat,150,2011_ps_dnn_150_boat_10_n03662601_27069.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,2,892,NaN,boat,boat,150,2012_ps_dnn_150_boat_10_n04612504_10878.png
