subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,2,960,NaN,bird,dog,150,2080_ps_dnn_150_dog_10_n02111277_8930.png
sixteen09--rotation-multiple,2,961,NaN,cat,knife,180,2081_ps_dnn_180_knife_10_n03041632_21425.png
sixteen09--rotation-multiple,2,962,NaN,cat,knife,180,2082_ps_dnn_180_knife_10_n03041632_26314.png
sixteen09--rotation-multiple,2,963,NaN,cat,knife,180,2083_ps_dnn_180_knife_10_n03041632_37513.png
sixteen09--rotation-multiple,2,964,NaN,bicycle,knife,180,2084_ps_dnn_180_knife_10_n03041632_13518.png
sixteen09--rotation-multiple,2,965,NaN,cat,knife,180,2085_ps_dnn_180_knife_10_n03041632_4318.png
sixteen09--rotation-multiple,2,966,NaN,bird,knife,180,2086_ps_dnn_180_knife_10_n03041632_94995.png
sixteen09--rotation-multiple,2,967,NaN,bird,knife,180,2087_ps_dnn_180_knife_10_n03041632_4214.png
sixteen09--rotation-multiple,2,968,NaN,bicycle,knife,180,2088_ps_dnn_180_knife_10_n03041632_81471.png
sixteen09--rotation-multiple,2,969,NaN,bird,knife,180,2089_ps_dnn_180_knife_10_n03041632_10999.png
sixteen09--rotation-multiple,2,970,NaN,cat,knife,180,2090_ps_dnn_180_knife_10_n03041632_27832.png
sixteen09--rotation-multiple,2,971,NaN,bicycle,keyboard,180,2091_ps_dnn_180_keyboard_10_n04505470_4473.png
sixteen09--rotation-multiple,2,972,NaN,cat,keyboard,180,2092_ps_dnn_180_keyboard_10_n03085013_20322.png
sixteen09--rotation-multiple,2,973,NaN,cat,keyboard,180,2093_ps_dnn_180_keyboard_10_n04505470_2698.png
sixteen09--rotation-multiple,2,974,NaN,bicycle,keyboard,180,2094_ps_dnn_180_keyboard_10_n03085013_5579.png
sixteen09--rotation-multiple,2,975,NaN,cat,keyboard,180,2095_ps_dnn_180_keyboard_10_n03085013_20523.png
sixteen09--rotation-multiple,2,976,NaN,cat,keyboard,180,2096_ps_dnn_180_keyboard_10_n04505470_2599.png
sixteen09--rotation-multiple,2,977,NaN,cat,keyboard,180,2097_ps_dnn_180_keyboard_10_n03085013_24172.png
sixteen09--rotation-multiple,2,978,NaN,cat,keyboard,180,2098_ps_dnn_180_keyboard_10_n03085013_20675.png
sixteen09--rotation-multiple,2,979,NaN,bicycle,keyboard,180,2099_ps_dnn_180_keyboard_10_n04505470_4620.png
sixteen09--rotation-multiple,2,980,NaN,cat,keyboard,180,2100_ps_dnn_180_keyboard_10_n03085013_22605.png
sixteen09--rotation-multiple,2,981,NaN,bird,elephant,180,2101_ps_dnn_180_elephant_10_n02504013_5890.png
sixteen09--rotation-multiple,2,982,NaN,bicycle,elephant,180,2102_ps_dnn_180_elephant_10_n02504013_3974.png
sixteen09--rotation-multiple,2,983,NaN,cat,elephant,180,2103_ps_dnn_180_elephant_10_n02504013_2600.png
sixteen09--rotation-multiple,2,984,NaN,bird,elephant,180,2104_ps_dnn_180_elephant_10_n02504013_10346.png
sixteen09--rotation-multiple,2,985,NaN,cat,elephant,180,2105_ps_dnn_180_elephant_10_n02504013_9881.png
sixteen09--rotation-multiple,2,986,NaN,elephant,elephant,180,2106_ps_dnn_180_elephant_10_n02504013_2020.png
sixteen09--rotation-multiple,2,987,NaN,cat,elephant,180,2107_ps_dnn_180_elephant_10_n02504458_2977.png
sixteen09--rotation-multiple,2,988,NaN,cat,elephant,180,2108_ps_dnn_180_elephant_10_n02504458_4001.png
sixteen09--rotation-multiple,2,989,NaN,bird,elephant,180,2109_ps_dnn_180_elephant_10_n02504458_6799.png
sixteen09--rotation-multiple,2,990,NaN,bird,elephant,180,2110_ps_dnn_180_elephant_10_n02504013_9342.png
sixteen09--rotation-multiple,2,991,NaN,bicycle,bicycle,180,2111_ps_dnn_180_bicycle_10_n02835271_9049.png
sixteen09--rotation-multiple,2,992,NaN,bird,bicycle,180,2112_ps_dnn_180_bicycle_10_n03792782_21459.png
sixteen09--rotation-multiple,2,993,NaN,bird,bicycle,180,2113_ps_dnn_180_bicycle_10_n02835271_5607.png
sixteen09--rotation-multiple,2,994,NaN,bird,bicycle,180,2114_ps_dnn_180_bicycle_10_n03792782_6083.png
sixteen09--rotation-multiple,2,995,NaN,cat,bicycle,180,2115_ps_dnn_180_bicycle_10_n02835271_15960.png
sixteen09--rotation-multiple,2,996,NaN,bird,bicycle,180,2116_ps_dnn_180_bicycle_10_n03792782_37794.png
sixteen09--rotation-multiple,2,997,NaN,bird,bicycle,180,2117_ps_dnn_180_bicycle_10_n03792782_3775.png
sixteen09--rotation-multiple,2,998,NaN,bottle,bicycle,180,2118_ps_dnn_180_bicycle_10_n03792782_7721.png
sixteen09--rotation-multiple,2,999,NaN,bicycle,bicycle,180,2119_ps_dnn_180_bicycle_10_n02835271_785.png
sixteen09--rotation-multiple,2,1000,NaN,bear,bicycle,180,2120_ps_dnn_180_bicycle_10_n02835271_10932.png
sixteen09--rotation-multiple,2,1001,NaN,cat,airplane,180,2121_ps_dnn_180_airplane_10_n02690373_5662.png
sixteen09--rotation-multiple,2,1002,NaN,cat,airplane,180,2122_ps_dnn_180_airplane_10_n02690373_1538.png
sixteen09--rotation-multiple,2,1003,NaN,bear,airplane,180,2123_ps_dnn_180_airplane_10_n02690373_9175.png
sixteen09--rotation-multiple,2,1004,NaN,bird,airplane,180,2124_ps_dnn_180_airplane_10_n02690373_7499.png
sixteen09--rotation-multiple,2,1005,NaN,knife,airplane,180,2125_ps_dnn_180_airplane_10_n02690373_4818.png
sixteen09--rotation-multiple,2,1006,NaN,cat,airplane,180,2126_ps_dnn_180_airplane_10_n02690373_2253.png
sixteen09--rotation-multiple,2,1007,NaN,cat,airplane,180,2127_ps_dnn_180_airplane_10_n02690373_152.png
sixteen09--rotation-multiple,2,1008,NaN,cat,airplane,180,2128_ps_dnn_180_airplane_10_n02690373_8069.png
sixteen09--rotation-multiple,2,1009,NaN,cat,airplane,180,2129_ps_dnn_180_airplane_10_n02690373_3859.png
sixteen09--rotation-multiple,2,1010,NaN,cat,airplane,180,2130_ps_dnn_180_airplane_10_n02690373_8233.png
sixteen09--rotation-multiple,2,1011,NaN,cat,clock,180,2131_ps_dnn_180_clock_10_n02708093_3462.png
sixteen09--rotation-multiple,2,1012,NaN,bicycle,clock,180,2132_ps_dnn_180_clock_10_n04548280_3398.png
sixteen09--rotation-multiple,2,1013,NaN,bicycle,clock,180,2133_ps_dnn_180_clock_10_n04548280_4790.png
sixteen09--rotation-multiple,2,1014,NaN,bicycle,clock,180,2134_ps_dnn_180_clock_10_n04548280_116.png
sixteen09--rotation-multiple,2,1015,NaN,bird,clock,180,2135_ps_dnn_180_clock_10_n02708093_8255.png
sixteen09--rotation-multiple,2,1016,NaN,cat,clock,180,2136_ps_dnn_180_clock_10_n02708093_1345.png
sixteen09--rotation-multiple,2,1017,NaN,cat,clock,180,2137_ps_dnn_180_clock_10_n04548280_5327.png
sixteen09--rotation-multiple,2,1018,NaN,cat,clock,180,2138_ps_dnn_180_clock_10_n04548280_2522.png
sixteen09--rotation-multiple,2,1019,NaN,cat,clock,180,2139_ps_dnn_180_clock_10_n02708093_8267.png
sixteen09--rotation-multiple,2,1020,NaN,cat,clock,180,2140_ps_dnn_180_clock_10_n02708093_8026.png
sixteen09--rotation-multiple,2,1021,NaN,cat,oven,180,2141_ps_dnn_180_oven_10_n04111531_9963.png
sixteen09--rotation-multiple,2,1022,NaN,cat,oven,180,2142_ps_dnn_180_oven_10_n04111531_6217.png
sixteen09--rotation-multiple,2,1023,NaN,bicycle,oven,180,2143_ps_dnn_180_oven_10_n04111531_326.png
sixteen09--rotation-multiple,2,1024,NaN,cat,oven,180,2144_ps_dnn_180_oven_10_n04111531_4562.png
sixteen09--rotation-multiple,2,1025,NaN,cat,oven,180,2145_ps_dnn_180_oven_10_n04111531_5246.png
sixteen09--rotation-multiple,2,1026,NaN,bicycle,oven,180,2146_ps_dnn_180_oven_10_n04111531_11287.png
sixteen09--rotation-multiple,2,1027,NaN,cat,oven,180,2147_ps_dnn_180_oven_10_n04111531_3689.png
sixteen09--rotation-multiple,2,1028,NaN,cat,oven,180,2148_ps_dnn_180_oven_10_n04111531_313.png
sixteen09--rotation-multiple,2,1029,NaN,cat,oven,180,2149_ps_dnn_180_oven_10_n04111531_2662.png
sixteen09--rotation-multiple,2,1030,NaN,bird,oven,180,2150_ps_dnn_180_oven_10_n04111531_9962.png
sixteen09--rotation-multiple,2,1031,NaN,bicycle,chair,180,2151_ps_dnn_180_chair_10_n04429376_19403.png
sixteen09--rotation-multiple,2,1032,NaN,bicycle,chair,180,2152_ps_dnn_180_chair_10_n04099969_6691.png
sixteen09--rotation-multiple,2,1033,NaN,cat,chair,180,2153_ps_dnn_180_chair_10_n04099969_9017.png
sixteen09--rotation-multiple,2,1034,NaN,bicycle,chair,180,2154_ps_dnn_180_chair_10_n02791124_3186.png
sixteen09--rotation-multiple,2,1035,NaN,cat,chair,180,2155_ps_dnn_180_chair_10_n04099969_8899.png
sixteen09--rotation-multiple,2,1036,NaN,cat,chair,180,2156_ps_dnn_180_chair_10_n04429376_11956.png
sixteen09--rotation-multiple,2,1037,NaN,cat,chair,180,2157_ps_dnn_180_chair_10_n04429376_1137.png
sixteen09--rotation-multiple,2,1038,NaN,bicycle,chair,180,2158_ps_dnn_180_chair_10_n04099969_1040.png
sixteen09--rotation-multiple,2,1039,NaN,cat,chair,180,2159_ps_dnn_180_chair_10_n02791124_3240.png
sixteen09--rotation-multiple,2,1040,NaN,bird,chair,180,2160_ps_dnn_180_chair_10_n02791124_6368.png
sixteen09--rotation-multiple,2,1041,NaN,cat,bear,180,2161_ps_dnn_180_bear_10_n02133161_5828.png
sixteen09--rotation-multiple,2,1042,NaN,bird,bear,180,2162_ps_dnn_180_bear_10_n02134418_982.png
sixteen09--rotation-multiple,2,1043,NaN,bird,bear,180,2163_ps_dnn_180_bear_10_n02133161_891.png
sixteen09--rotation-multiple,2,1044,NaN,cat,bear,180,2164_ps_dnn_180_bear_10_n02134084_9920.png
sixteen09--rotation-multiple,2,1045,NaN,cat,bear,180,2165_ps_dnn_180_bear_10_n02134418_5584.png
sixteen09--rotation-multiple,2,1046,NaN,cat,bear,180,2166_ps_dnn_180_bear_10_n02134418_6224.png
sixteen09--rotation-multiple,2,1047,NaN,bird,bear,180,2167_ps_dnn_180_bear_10_n02134084_5344.png
sixteen09--rotation-multiple,2,1048,NaN,cat,bear,180,2168_ps_dnn_180_bear_10_n02132136_6529.png
sixteen09--rotation-multiple,2,1049,NaN,bird,bear,180,2169_ps_dnn_180_bear_10_n02132136_1939.png
sixteen09--rotation-multiple,2,1050,NaN,cat,bear,180,2170_ps_dnn_180_bear_10_n02133161_3533.png
sixteen09--rotation-multiple,2,1051,NaN,cat,boat,180,2171_ps_dnn_180_boat_10_n03344393_6585.png
sixteen09--rotation-multiple,2,1052,NaN,bird,boat,180,2172_ps_dnn_180_boat_10_n03344393_11788.png
sixteen09--rotation-multiple,2,1053,NaN,cat,boat,180,2173_ps_dnn_180_boat_10_n02951358_13361.png
sixteen09--rotation-multiple,2,1054,NaN,bird,boat,180,2174_ps_dnn_180_boat_10_n04273569_16739.png
sixteen09--rotation-multiple,2,1055,NaN,knife,boat,180,2175_ps_dnn_180_boat_10_n03662601_4008.png
sixteen09--rotation-multiple,2,1056,NaN,knife,boat,180,2176_ps_dnn_180_boat_10_n04273569_13255.png
sixteen09--rotation-multiple,2,1057,NaN,bird,boat,180,2177_ps_dnn_180_boat_10_n02951358_2271.png
sixteen09--rotation-multiple,2,1058,NaN,bird,boat,180,2178_ps_dnn_180_boat_10_n03344393_6897.png
sixteen09--rotation-multiple,2,1059,NaN,cat,boat,180,2179_ps_dnn_180_boat_10_n04612504_18736.png
sixteen09--rotation-multiple,2,1060,NaN,clock,boat,180,2180_ps_dnn_180_boat_10_n03344393_6758.png
sixteen09--rotation-multiple,2,1061,NaN,bicycle,cat,180,2181_ps_dnn_180_cat_10_n02124075_11816.png
sixteen09--rotation-multiple,2,1062,NaN,cat,cat,180,2182_ps_dnn_180_cat_10_n02123159_1874.png
sixteen09--rotation-multiple,2,1063,NaN,bicycle,cat,180,2183_ps_dnn_180_cat_10_n02123394_1604.png
sixteen09--rotation-multiple,2,1064,NaN,bicycle,cat,180,2184_ps_dnn_180_cat_10_n02124075_10422.png
sixteen09--rotation-multiple,2,1065,NaN,dog,cat,180,2185_ps_dnn_180_cat_10_n02123597_8099.png
sixteen09--rotation-multiple,2,1066,NaN,cat,cat,180,2186_ps_dnn_180_cat_10_n02123045_11459.png
sixteen09--rotation-multiple,2,1067,NaN,cat,cat,180,2187_ps_dnn_180_cat_10_n02123394_212.png
sixteen09--rotation-multiple,2,1068,NaN,bird,cat,180,2188_ps_dnn_180_cat_10_n02125311_33244.png
sixteen09--rotation-multiple,2,1069,NaN,bird,cat,180,2189_ps_dnn_180_cat_10_n02125311_2686.png
sixteen09--rotation-multiple,2,1070,NaN,dog,cat,180,2190_ps_dnn_180_cat_10_n02125311_24439.png
sixteen09--rotation-multiple,2,1071,NaN,bicycle,bottle,180,2191_ps_dnn_180_bottle_10_n03937543_5296.png
sixteen09--rotation-multiple,2,1072,NaN,cat,bottle,180,2192_ps_dnn_180_bottle_10_n04591713_3647.png
sixteen09--rotation-multiple,2,1073,NaN,bicycle,bottle,180,2193_ps_dnn_180_bottle_10_n04591713_4769.png
sixteen09--rotation-multiple,2,1074,NaN,bird,bottle,180,2194_ps_dnn_180_bottle_10_n04591713_2802.png
sixteen09--rotation-multiple,2,1075,NaN,bicycle,bottle,180,2195_ps_dnn_180_bottle_10_n03983396_5149.png
sixteen09--rotation-multiple,2,1076,NaN,bird,bottle,180,2196_ps_dnn_180_bottle_10_n03983396_580.png
sixteen09--rotation-multiple,2,1077,NaN,dog,bottle,180,2197_ps_dnn_180_bottle_10_n04557648_2752.png
sixteen09--rotation-multiple,2,1078,NaN,cat,bottle,180,2198_ps_dnn_180_bottle_10_n03983396_622.png
sixteen09--rotation-multiple,2,1079,NaN,bird,bottle,180,2199_ps_dnn_180_bottle_10_n03937543_9419.png
sixteen09--rotation-multiple,2,1080,NaN,cat,bottle,180,2200_ps_dnn_180_bottle_10_n02823428_331.png
sixteen09--rotation-multiple,2,1081,NaN,cat,truck,180,2201_ps_dnn_180_truck_10_n04467665_61.png
sixteen09--rotation-multiple,2,1082,NaN,cat,truck,180,2202_ps_dnn_180_truck_10_n03796401_22911.png
sixteen09--rotation-multiple,2,1083,NaN,bicycle,truck,180,2203_ps_dnn_180_truck_10_n03417042_8121.png
sixteen09--rotation-multiple,2,1084,NaN,cat,truck,180,2204_ps_dnn_180_truck_10_n03417042_10788.png
sixteen09--rotation-multiple,2,1085,NaN,bicycle,truck,180,2205_ps_dnn_180_truck_10_n03417042_18622.png
sixteen09--rotation-multiple,2,1086,NaN,cat,truck,180,2206_ps_dnn_180_truck_10_n04467665_65759.png
sixteen09--rotation-multiple,2,1087,NaN,cat,truck,180,2207_ps_dnn_180_truck_10_n03417042_21361.png
sixteen09--rotation-multiple,2,1088,NaN,bicycle,truck,180,2208_ps_dnn_180_truck_10_n04467665_52003.png
sixteen09--rotation-multiple,2,1089,NaN,bicycle,truck,180,2209_ps_dnn_180_truck_10_n03796401_6966.png
sixteen09--rotation-multiple,2,1090,NaN,bird,truck,180,2210_ps_dnn_180_truck_10_n03417042_16238.png
sixteen09--rotation-multiple,2,1091,NaN,bicycle,car,180,2211_ps_dnn_180_car_10_n03100240_23668.png
sixteen09--rotation-multiple,2,1092,NaN,bicycle,car,180,2212_ps_dnn_180_car_10_n02814533_6216.png
sixteen09--rotation-multiple,2,1093,NaN,bird,car,180,2213_ps_dnn_180_car_10_n02814533_15146.png
sixteen09--rotation-multiple,2,1094,NaN,cat,car,180,2214_ps_dnn_180_car_10_n04285008_2924.png
sixteen09--rotation-multiple,2,1095,NaN,cat,car,180,2215_ps_dnn_180_car_10_n02814533_36206.png
sixteen09--rotation-multiple,2,1096,NaN,bicycle,car,180,2216_ps_dnn_180_car_10_n02814533_1480.png
sixteen09--rotation-multiple,2,1097,NaN,cat,car,180,2217_ps_dnn_180_car_10_n04285008_6587.png
sixteen09--rotation-multiple,2,1098,NaN,cat,car,180,2218_ps_dnn_180_car_10_n03100240_14814.png
sixteen09--rotation-multiple,2,1099,NaN,bicycle,car,180,2219_ps_dnn_180_car_10_n04285008_13471.png
sixteen09--rotation-multiple,2,1100,NaN,bicycle,car,180,2220_ps_dnn_180_car_10_n02814533_4856.png
sixteen09--rotation-multiple,2,1101,NaN,cat,bird,180,2221_ps_dnn_180_bird_10_n01818515_39845.png
sixteen09--rotation-multiple,2,1102,NaN,bird,bird,180,2222_ps_dnn_180_bird_10_n02006656_6027.png
sixteen09--rotation-multiple,2,1103,NaN,cat,bird,180,2223_ps_dnn_180_bird_10_n01592084_2614.png
sixteen09--rotation-multiple,2,1104,NaN,elephant,bird,180,2224_ps_dnn_180_bird_10_n01532829_1810.png
sixteen09--rotation-multiple,2,1105,NaN,bird,bird,180,2225_ps_dnn_180_bird_10_n01820546_659.png
sixteen09--rotation-multiple,2,1106,NaN,elephant,bird,180,2226_ps_dnn_180_bird_10_n02009229_8165.png
sixteen09--rotation-multiple,2,1107,NaN,bird,bird,180,2227_ps_dnn_180_bird_10_n02056570_9110.png
sixteen09--rotation-multiple,2,1108,NaN,bird,bird,180,2228_ps_dnn_180_bird_10_n02018795_2951.png
sixteen09--rotation-multiple,2,1109,NaN,elephant,bird,180,2229_ps_dnn_180_bird_10_n01795545_8162.png
sixteen09--rotation-multiple,2,1110,NaN,bird,bird,180,2230_ps_dnn_180_bird_10_n01855672_14682.png
sixteen09--rotation-multiple,2,1111,NaN,cat,dog,180,2231_ps_dnn_180_dog_10_n02107574_6175.png
sixteen09--rotation-multiple,2,1112,NaN,cat,dog,180,2232_ps_dnn_180_dog_10_n02106166_7336.png
sixteen09--rotation-multiple,2,1113,NaN,bird,dog,180,2233_ps_dnn_180_dog_10_n02085936_3297.png
sixteen09--rotation-multiple,2,1114,NaN,cat,dog,180,2234_ps_dnn_180_dog_10_n02107312_2518.png
sixteen09--rotation-multiple,2,1115,NaN,bird,dog,180,2235_ps_dnn_180_dog_10_n02089973_8893.png
sixteen09--rotation-multiple,2,1116,NaN,cat,dog,180,2236_ps_dnn_180_dog_10_n02099601_7758.png
sixteen09--rotation-multiple,2,1117,NaN,cat,dog,180,2237_ps_dnn_180_dog_10_n02113624_5422.png
sixteen09--rotation-multiple,2,1118,NaN,dog,dog,180,2238_ps_dnn_180_dog_10_n02111277_5168.png
sixteen09--rotation-multiple,2,1119,NaN,dog,dog,180,2239_ps_dnn_180_dog_10_n02110958_12275.png
sixteen09--rotation-multiple,2,1120,NaN,cat,dog,180,2240_ps_dnn_180_dog_10_n02101388_9311.png
