subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,535,NaN,bottle,clock,90,3895_ps_dnn_90_clock_10_n02708093_6734.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,536,NaN,clock,clock,90,3896_ps_dnn_90_clock_10_n02708093_5803.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,537,NaN,clock,clock,90,3897_ps_dnn_90_clock_10_n02708093_3577.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,538,NaN,clock,clock,90,3898_ps_dnn_90_clock_10_n04548280_1200.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,539,NaN,clock,clock,90,3899_ps_dnn_90_clock_10_n02708093_5158.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,540,NaN,clock,clock,90,3900_ps_dnn_90_clock_10_n04548280_1240.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,541,NaN,oven,oven,90,3901_ps_dnn_90_oven_10_n04111531_17781.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,542,NaN,bear,oven,90,3902_ps_dnn_90_oven_10_n04111531_16198.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,543,NaN,oven,oven,90,3903_ps_dnn_90_oven_10_n04111531_2350.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,544,NaN,oven,oven,90,3904_ps_dnn_90_oven_10_n04111531_3777.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,545,NaN,oven,oven,90,3905_ps_dnn_90_oven_10_n04111531_8531.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,546,NaN,oven,oven,90,3906_ps_dnn_90_oven_10_n04111531_3348.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,547,NaN,oven,oven,90,3907_ps_dnn_90_oven_10_n04111531_1798.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,548,NaN,oven,oven,90,3908_ps_dnn_90_oven_10_n04111531_16696.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,549,NaN,oven,oven,90,3909_ps_dnn_90_oven_10_n04111531_7168.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,550,NaN,oven,oven,90,3910_ps_dnn_90_oven_10_n04111531_10419.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,551,NaN,chair,chair,90,3911_ps_dnn_90_chair_10_n02791124_16913.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,552,NaN,chair,chair,90,3912_ps_dnn_90_chair_10_n03376595_839.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,553,NaN,chair,chair,90,3913_ps_dnn_90_chair_10_n02791124_6390.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,554,NaN,chair,chair,90,3914_ps_dnn_90_chair_10_n03376595_4912.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,555,NaN,chair,chair,90,3915_ps_dnn_90_chair_10_n02791124_139.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,556,NaN,chair,chair,90,3916_ps_dnn_90_chair_10_n04099969_3109.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,557,NaN,chair,chair,90,3917_ps_dnn_90_chair_10_n04429376_9916.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,558,NaN,dog,chair,90,3918_ps_dnn_90_chair_10_n04099969_2127.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,559,NaN,chair,chair,90,3919_ps_dnn_90_chair_10_n04429376_1169.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,560,NaN,chair,chair,90,3920_ps_dnn_90_chair_10_n04099969_7054.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,561,NaN,bear,bear,90,3921_ps_dnn_90_bear_10_n02133161_334.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,562,NaN,bear,bear,90,3922_ps_dnn_90_bear_10_n02134084_8054.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,563,NaN,bear,bear,90,3923_ps_dnn_90_bear_10_n02134084_474.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,564,NaN,bear,bear,90,3924_ps_dnn_90_bear_10_n02132136_1621.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,565,NaN,bear,bear,90,3925_ps_dnn_90_bear_10_n02134418_4076.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,566,NaN,elephant,bear,90,3926_ps_dnn_90_bear_10_n02133161_1872.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,567,NaN,bear,bear,90,3927_ps_dnn_90_bear_10_n02134084_9176.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,568,NaN,bear,bear,90,3928_ps_dnn_90_bear_10_n02133161_9583.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,569,NaN,bear,bear,90,3929_ps_dnn_90_bear_10_n02132136_3202.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,570,NaN,bear,bear,90,3930_ps_dnn_90_bear_10_n02132136_4271.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,571,NaN,boat,boat,90,3931_ps_dnn_90_boat_10_n02951358_15124.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,572,NaN,boat,boat,90,3932_ps_dnn_90_boat_10_n02951358_7581.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,573,NaN,boat,boat,90,3933_ps_dnn_90_boat_10_n02951358_34786.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,574,NaN,boat,boat,90,3934_ps_dnn_90_boat_10_n02951358_14839.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,575,NaN,boat,boat,90,3935_ps_dnn_90_boat_10_n02951358_5295.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,576,NaN,boat,boat,90,3936_ps_dnn_90_boat_10_n04612504_17263.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,577,NaN,boat,boat,90,3937_ps_dnn_90_boat_10_n04612504_13446.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,578,NaN,car,boat,90,3938_ps_dnn_90_boat_10_n04273569_6052.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,579,NaN,boat,boat,90,3939_ps_dnn_90_boat_10_n04273569_219.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,580,NaN,boat,boat,90,3940_ps_dnn_90_boat_10_n02951358_35651.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,581,NaN,cat,cat,90,3941_ps_dnn_90_cat_10_n02124075_4453.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,582,NaN,cat,cat,90,3942_ps_dnn_90_cat_10_n02125311_23118.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,583,NaN,cat,cat,90,3943_ps_dnn_90_cat_10_n02123159_6654.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,584,NaN,cat,cat,90,3944_ps_dnn_90_cat_10_n02123597_6706.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,585,NaN,cat,cat,90,3945_ps_dnn_90_cat_10_n02123394_2063.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,586,NaN,bear,cat,90,3946_ps_dnn_90_cat_10_n02123159_407.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,587,NaN,cat,cat,90,3947_ps_dnn_90_cat_10_n02125311_11424.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,588,NaN,cat,cat,90,3948_ps_dnn_90_cat_10_n02123597_13784.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,589,NaN,cat,cat,90,3949_ps_dnn_90_cat_10_n02125311_19535.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,590,NaN,cat,cat,90,3950_ps_dnn_90_cat_10_n02123045_1105.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,591,NaN,bottle,bottle,90,3951_ps_dnn_90_bottle_10_n04557648_6315.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,592,NaN,bottle,bottle,90,3952_ps_dnn_90_bottle_10_n04591713_3605.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,593,NaN,bottle,bottle,90,3953_ps_dnn_90_bottle_10_n04591713_2129.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,594,NaN,bottle,bottle,90,3954_ps_dnn_90_bottle_10_n04560804_32775.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,595,NaN,bottle,bottle,90,3955_ps_dnn_90_bottle_10_n03937543_844.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,596,NaN,bottle,bottle,90,3956_ps_dnn_90_bottle_10_n04579145_2471.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,597,NaN,bottle,bottle,90,3957_ps_dnn_90_bottle_10_n03983396_20591.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,598,NaN,bottle,bottle,90,3958_ps_dnn_90_bottle_10_n04591713_4184.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,599,NaN,clock,bottle,90,3959_ps_dnn_90_bottle_10_n04579145_6578.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,600,NaN,bottle,bottle,90,3960_ps_dnn_90_bottle_10_n04591713_6980.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,601,NaN,truck,truck,90,3961_ps_dnn_90_truck_10_n03417042_1875.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,602,NaN,truck,truck,90,3962_ps_dnn_90_truck_10_n04467665_30588.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,603,NaN,truck,truck,90,3963_ps_dnn_90_truck_10_n04467665_24756.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,604,NaN,truck,truck,90,3964_ps_dnn_90_truck_10_n03417042_5225.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,605,NaN,truck,truck,90,3965_ps_dnn_90_truck_10_n03796401_4450.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,606,NaN,truck,truck,90,3966_ps_dnn_90_truck_10_n03796401_1758.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,607,NaN,truck,truck,90,3967_ps_dnn_90_truck_10_n03417042_7544.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,608,NaN,truck,truck,90,3968_ps_dnn_90_truck_10_n04467665_66535.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,609,NaN,truck,truck,90,3969_ps_dnn_90_truck_10_n03417042_1015.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,610,NaN,truck,truck,90,3970_ps_dnn_90_truck_10_n03796401_25102.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,611,NaN,car,car,90,3971_ps_dnn_90_car_10_n02814533_27588.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,612,NaN,truck,car,90,3972_ps_dnn_90_car_10_n02814533_1619.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,613,NaN,car,car,90,3973_ps_dnn_90_car_10_n03100240_18421.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,614,NaN,car,car,90,3974_ps_dnn_90_car_10_n02814533_51647.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,615,NaN,car,car,90,3975_ps_dnn_90_car_10_n02814533_84354.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,616,NaN,car,car,90,3976_ps_dnn_90_car_10_n03100240_6243.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,617,NaN,car,car,90,3977_ps_dnn_90_car_10_n03100240_1326.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,618,NaN,car,car,90,3978_ps_dnn_90_car_10_n02814533_92353.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,619,NaN,car,car,90,3979_ps_dnn_90_car_10_n02814533_15651.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,620,NaN,car,car,90,3980_ps_dnn_90_car_10_n04285008_2081.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,621,NaN,bird,bird,90,3981_ps_dnn_90_bird_10_n01601694_16593.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,622,NaN,bird,bird,90,3982_ps_dnn_90_bird_10_n02006656_3185.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,623,NaN,bird,bird,90,3983_ps_dnn_90_bird_10_n02028035_23605.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,624,NaN,bird,bird,90,3984_ps_dnn_90_bird_10_n01843383_6980.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,625,NaN,bird,bird,90,3985_ps_dnn_90_bird_10_n01592084_5179.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,626,NaN,bird,bird,90,3986_ps_dnn_90_bird_10_n01843065_9424.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,627,NaN,bird,bird,90,3987_ps_dnn_90_bird_10_n02056570_6936.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,628,NaN,bird,bird,90,3988_ps_dnn_90_bird_10_n02018207_141.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,629,NaN,cat,bird,90,3989_ps_dnn_90_bird_10_n01796340_2456.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,630,NaN,bird,bird,90,3990_ps_dnn_90_bird_10_n01798484_13486.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,631,NaN,dog,dog,90,3991_ps_dnn_90_dog_10_n02102318_11051.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,632,NaN,dog,dog,90,3992_ps_dnn_90_dog_10_n02097298_5605.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,633,NaN,dog,dog,90,3993_ps_dnn_90_dog_10_n02093859_4185.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,634,NaN,dog,dog,90,3994_ps_dnn_90_dog_10_n02105251_3424.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,635,NaN,dog,dog,90,3995_ps_dnn_90_dog_10_n02088632_2837.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,636,NaN,dog,dog,90,3996_ps_dnn_90_dog_10_n02102040_108.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,637,NaN,dog,dog,90,3997_ps_dnn_90_dog_10_n02088238_6602.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,638,NaN,dog,dog,90,3998_ps_dnn_90_dog_10_n02088466_12238.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,639,NaN,dog,dog,90,3999_ps_dnn_90_dog_10_n02093428_7924.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,640,NaN,dog,dog,90,4000_ps_dnn_90_dog_10_n02107908_12088.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,641,NaN,knife,knife,120,4001_ps_dnn_120_knife_10_n03041632_22988.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,642,NaN,knife,knife,120,4002_ps_dnn_120_knife_10_n03041632_3247.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,643,NaN,knife,knife,120,4003_ps_dnn_120_knife_10_n03041632_40508.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,644,NaN,knife,knife,120,4004_ps_dnn_120_knife_10_n03041632_11969.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,645,NaN,bird,knife,120,4005_ps_dnn_120_knife_10_n03041632_45338.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,646,NaN,knife,knife,120,4006_ps_dnn_120_knife_10_n03041632_105581.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,647,NaN,knife,knife,120,4007_ps_dnn_120_knife_10_n03041632_56172.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,648,NaN,chair,knife,120,4008_ps_dnn_120_knife_10_n03041632_20217.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,649,NaN,airplane,knife,120,4009_ps_dnn_120_knife_10_n03041632_82878.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,650,NaN,knife,knife,120,4010_ps_dnn_120_knife_10_n03041632_20413.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,651,NaN,keyboard,keyboard,120,4011_ps_dnn_120_keyboard_10_n03085013_15995.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,652,NaN,keyboard,keyboard,120,4012_ps_dnn_120_keyboard_10_n03085013_21807.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,653,NaN,keyboard,keyboard,120,4013_ps_dnn_120_keyboard_10_n04505470_3071.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,654,NaN,keyboard,keyboard,120,4014_ps_dnn_120_keyboard_10_n03085013_2676.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,655,NaN,keyboard,keyboard,120,4015_ps_dnn_120_keyboard_10_n04505470_4515.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,656,NaN,bottle,keyboard,120,4016_ps_dnn_120_keyboard_10_n04505470_489.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,657,NaN,oven,keyboard,120,4017_ps_dnn_120_keyboard_10_n03085013_16636.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,658,NaN,keyboard,keyboard,120,4018_ps_dnn_120_keyboard_10_n03085013_5726.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,659,NaN,keyboard,keyboard,120,4019_ps_dnn_120_keyboard_10_n03085013_24150.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,660,NaN,keyboard,keyboard,120,4020_ps_dnn_120_keyboard_10_n04505470_4951.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,661,NaN,elephant,elephant,120,4021_ps_dnn_120_elephant_10_n02504013_10437.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,662,NaN,elephant,elephant,120,4022_ps_dnn_120_elephant_10_n02504458_12191.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,663,NaN,elephant,elephant,120,4023_ps_dnn_120_elephant_10_n02504458_12582.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,664,NaN,elephant,elephant,120,4024_ps_dnn_120_elephant_10_n02504458_2264.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,665,NaN,elephant,elephant,120,4025_ps_dnn_120_elephant_10_n02504458_6909.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,666,NaN,elephant,elephant,120,4026_ps_dnn_120_elephant_10_n02504013_8930.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,667,NaN,dog,elephant,120,4027_ps_dnn_120_elephant_10_n02504458_11511.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,668,NaN,elephant,elephant,120,4028_ps_dnn_120_elephant_10_n02504013_9566.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,669,NaN,elephant,elephant,120,4029_ps_dnn_120_elephant_10_n02504013_7497.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,670,NaN,elephant,elephant,120,4030_ps_dnn_120_elephant_10_n02504013_9362.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,671,NaN,bicycle,bicycle,120,4031_ps_dnn_120_bicycle_10_n02835271_2686.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,672,NaN,bicycle,bicycle,120,4032_ps_dnn_120_bicycle_10_n02835271_8549.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,673,NaN,bicycle,bicycle,120,4033_ps_dnn_120_bicycle_10_n02835271_14361.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,674,NaN,bicycle,bicycle,120,4034_ps_dnn_120_bicycle_10_n02835271_23173.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,675,NaN,bicycle,bicycle,120,4035_ps_dnn_120_bicycle_10_n02835271_20099.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,676,NaN,bird,bicycle,120,4036_ps_dnn_120_bicycle_10_n02835271_12843.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,677,NaN,bicycle,bicycle,120,4037_ps_dnn_120_bicycle_10_n02835271_6481.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,678,NaN,bicycle,bicycle,120,4038_ps_dnn_120_bicycle_10_n03792782_3202.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,679,NaN,bicycle,bicycle,120,4039_ps_dnn_120_bicycle_10_n03792782_15059.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,680,NaN,bicycle,bicycle,120,4040_ps_dnn_120_bicycle_10_n03792782_2263.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,681,NaN,airplane,airplane,120,4041_ps_dnn_120_airplane_10_n02690373_9.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,682,NaN,airplane,airplane,120,4042_ps_dnn_120_airplane_10_n02690373_13609.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,683,NaN,airplane,airplane,120,4043_ps_dnn_120_airplane_10_n02690373_8613.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,684,NaN,airplane,airplane,120,4044_ps_dnn_120_airplane_10_n02690373_757.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,685,NaN,airplane,airplane,120,4045_ps_dnn_120_airplane_10_n02690373_4945.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,686,NaN,airplane,airplane,120,4046_ps_dnn_120_airplane_10_n02690373_3750.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,687,NaN,airplane,airplane,120,4047_ps_dnn_120_airplane_10_n02690373_1074.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,688,NaN,airplane,airplane,120,4048_ps_dnn_120_airplane_10_n02690373_2750.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,689,NaN,airplane,airplane,120,4049_ps_dnn_120_airplane_10_n02690373_4144.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,690,NaN,airplane,airplane,120,4050_ps_dnn_120_airplane_10_n02690373_5992.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,691,NaN,chair,clock,120,4051_ps_dnn_120_clock_10_n04548280_4.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,692,NaN,clock,clock,120,4052_ps_dnn_120_clock_10_n04548280_5074.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,693,NaN,clock,clock,120,4053_ps_dnn_120_clock_10_n04548280_98.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,694,NaN,clock,clock,120,4054_ps_dnn_120_clock_10_n04548280_2451.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,695,NaN,airplane,clock,120,4055_ps_dnn_120_clock_10_n03196217_4434.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,696,NaN,clock,clock,120,4056_ps_dnn_120_clock_10_n04548280_3047.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,697,NaN,clock,clock,120,4057_ps_dnn_120_clock_10_n04548280_3234.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,698,NaN,clock,clock,120,4058_ps_dnn_120_clock_10_n02708093_1282.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,699,NaN,clock,clock,120,4059_ps_dnn_120_clock_10_n02708093_148.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,700,NaN,clock,clock,120,4060_ps_dnn_120_clock_10_n04548280_4354.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,701,NaN,oven,oven,120,4061_ps_dnn_120_oven_10_n04111531_5429.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,702,NaN,oven,oven,120,4062_ps_dnn_120_oven_10_n04111531_9178.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,703,NaN,oven,oven,120,4063_ps_dnn_120_oven_10_n04111531_9867.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,704,NaN,bird,oven,120,4064_ps_dnn_120_oven_10_n04111531_22704.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,705,NaN,bird,oven,120,4065_ps_dnn_120_oven_10_n04111531_10220.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,706,NaN,oven,oven,120,4066_ps_dnn_120_oven_10_n04111531_4332.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,707,NaN,oven,oven,120,4067_ps_dnn_120_oven_10_n04111531_3072.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,708,NaN,oven,oven,120,4068_ps_dnn_120_oven_10_n04111531_1612.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,709,NaN,oven,oven,120,4069_ps_dnn_120_oven_10_n04111531_891.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,710,NaN,oven,oven,120,4070_ps_dnn_120_oven_10_n04111531_8917.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,711,NaN,chair,chair,120,4071_ps_dnn_120_chair_10_n02791124_5822.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,712,NaN,chair,chair,120,4072_ps_dnn_120_chair_10_n02791124_4174.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,4,713,NaN,chair,chair,120,4073_ps_dnn_120_chair_10_n04099969_16159.png
