subj,session,trial,rt,object_response,category,condition,imagename
specialised,6,929,,truck,truck,150,6529_ps_dnn_150_truck_10_n03796401_3695.png
specialised,6,930,,truck,truck,150,6530_ps_dnn_150_truck_10_n04467665_58131.png
specialised,6,931,,oven,car,150,6531_ps_dnn_150_car_10_n02814533_59264.png
specialised,6,932,,car,car,150,6532_ps_dnn_150_car_10_n04285008_61.png
specialised,6,933,,car,car,150,6533_ps_dnn_150_car_10_n02814533_38904.png
specialised,6,934,,car,car,150,6534_ps_dnn_150_car_10_n03100240_22236.png
specialised,6,935,,car,car,150,6535_ps_dnn_150_car_10_n04285008_11744.png
specialised,6,936,,car,car,150,6536_ps_dnn_150_car_10_n02814533_8499.png
specialised,6,937,,boat,car,150,6537_ps_dnn_150_car_10_n03100240_17583.png
specialised,6,938,,car,car,150,6538_ps_dnn_150_car_10_n02814533_27977.png
specialised,6,939,,car,car,150,6539_ps_dnn_150_car_10_n02814533_93487.png
specialised,6,940,,car,car,150,6540_ps_dnn_150_car_10_n03100240_14667.png
specialised,6,941,,bird,bird,150,6541_ps_dnn_150_bird_10_n01828970_2779.png
specialised,6,942,,cat,bird,150,6542_ps_dnn_150_bird_10_n02017213_4812.png
specialised,6,943,,bird,bird,150,6543_ps_dnn_150_bird_10_n01798484_2618.png
specialised,6,944,,airplane,bird,150,6544_ps_dnn_150_bird_10_n02033041_3282.png
specialised,6,945,,chair,bird,150,6545_ps_dnn_150_bird_10_n01817953_10942.png
specialised,6,946,,airplane,bird,150,6546_ps_dnn_150_bird_10_n01828970_7093.png
specialised,6,947,,bird,bird,150,6547_ps_dnn_150_bird_10_n01592084_7219.png
specialised,6,948,,bear,bird,150,6548_ps_dnn_150_bird_10_n01819313_5056.png
specialised,6,949,,bird,bird,150,6549_ps_dnn_150_bird_10_n01531178_3841.png
specialised,6,950,,bicycle,bird,150,6550_ps_dnn_150_bird_10_n01531178_3140.png
specialised,6,951,,dog,dog,150,6551_ps_dnn_150_dog_10_n02110063_899.png
specialised,6,952,,elephant,dog,150,6552_ps_dnn_150_dog_10_n02097130_2321.png
specialised,6,953,,cat,dog,150,6553_ps_dnn_150_dog_10_n02086910_17012.png
specialised,6,954,,bird,dog,150,6554_ps_dnn_150_dog_10_n02100735_6217.png
specialised,6,955,,dog,dog,150,6555_ps_dnn_150_dog_10_n02105056_11146.png
specialised,6,956,,dog,dog,150,6556_ps_dnn_150_dog_10_n02110185_12009.png
specialised,6,957,,cat,dog,150,6557_ps_dnn_150_dog_10_n02097474_9443.png
specialised,6,958,,bear,dog,150,6558_ps_dnn_150_dog_10_n02113712_14009.png
specialised,6,959,,knife,dog,150,6559_ps_dnn_150_dog_10_n02105641_10876.png
specialised,6,960,,oven,dog,150,6560_ps_dnn_150_dog_10_n02093647_1758.png
specialised,6,961,,elephant,knife,180,6561_ps_dnn_180_knife_10_n03041632_24998.png
specialised,6,962,,bird,knife,180,6562_ps_dnn_180_knife_10_n03041632_9759.png
specialised,6,963,,bear,knife,180,6563_ps_dnn_180_knife_10_n03041632_24461.png
specialised,6,964,,car,knife,180,6564_ps_dnn_180_knife_10_n03041632_20595.png
specialised,6,965,,bear,knife,180,6565_ps_dnn_180_knife_10_n03041632_25512.png
specialised,6,966,,oven,knife,180,6566_ps_dnn_180_knife_10_n03041632_102828.png
specialised,6,967,,bird,knife,180,6567_ps_dnn_180_knife_10_n03041632_30801.png
specialised,6,968,,bird,knife,180,6568_ps_dnn_180_knife_10_n03041632_11326.png
specialised,6,969,,clock,knife,180,6569_ps_dnn_180_knife_10_n03041632_2319.png
specialised,6,970,,bicycle,knife,180,6570_ps_dnn_180_knife_10_n03041632_45270.png
specialised,6,971,,chair,keyboard,180,6571_ps_dnn_180_keyboard_10_n03085013_6904.png
specialised,6,972,,airplane,keyboard,180,6572_ps_dnn_180_keyboard_10_n03085013_18850.png
specialised,6,973,,keyboard,keyboard,180,6573_ps_dnn_180_keyboard_10_n04505470_2040.png
specialised,6,974,,clock,keyboard,180,6574_ps_dnn_180_keyboard_10_n04505470_2569.png
specialised,6,975,,car,keyboard,180,6575_ps_dnn_180_keyboard_10_n04505470_10055.png
specialised,6,976,,keyboard,keyboard,180,6576_ps_dnn_180_keyboard_10_n04505470_2306.png
specialised,6,977,,keyboard,keyboard,180,6577_ps_dnn_180_keyboard_10_n03085013_24402.png
specialised,6,978,,keyboard,keyboard,180,6578_ps_dnn_180_keyboard_10_n03085013_15295.png
specialised,6,979,,bear,keyboard,180,6579_ps_dnn_180_keyboard_10_n03085013_20891.png
specialised,6,980,,keyboard,keyboard,180,6580_ps_dnn_180_keyboard_10_n04505470_4966.png
specialised,6,981,,bear,elephant,180,6581_ps_dnn_180_elephant_10_n02504458_1441.png
specialised,6,982,,elephant,elephant,180,6582_ps_dnn_180_elephant_10_n02504458_7225.png
specialised,6,983,,cat,elephant,180,6583_ps_dnn_180_elephant_10_n02504458_1431.png
specialised,6,984,,boat,elephant,180,6584_ps_dnn_180_elephant_10_n02504458_13409.png
specialised,6,985,,elephant,elephant,180,6585_ps_dnn_180_elephant_10_n02504013_4211.png
specialised,6,986,,boat,elephant,180,6586_ps_dnn_180_elephant_10_n02504458_5996.png
specialised,6,987,,boat,elephant,180,6587_ps_dnn_180_elephant_10_n02504013_632.png
specialised,6,988,,elephant,elephant,180,6588_ps_dnn_180_elephant_10_n02504013_6321.png
specialised,6,989,,bear,elephant,180,6589_ps_dnn_180_elephant_10_n02504013_3567.png
specialised,6,990,,knife,elephant,180,6590_ps_dnn_180_elephant_10_n02504013_3141.png
specialised,6,991,,bicycle,bicycle,180,6591_ps_dnn_180_bicycle_10_n02835271_20177.png
specialised,6,992,,boat,bicycle,180,6592_ps_dnn_180_bicycle_10_n03792782_50743.png
specialised,6,993,,bicycle,bicycle,180,6593_ps_dnn_180_bicycle_10_n02835271_10863.png
specialised,6,994,,bicycle,bicycle,180,6594_ps_dnn_180_bicycle_10_n02835271_4838.png
specialised,6,995,,bear,bicycle,180,6595_ps_dnn_180_bicycle_10_n03792782_77949.png
specialised,6,996,,bicycle,bicycle,180,6596_ps_dnn_180_bicycle_10_n03792782_71025.png
specialised,6,997,,bicycle,bicycle,180,6597_ps_dnn_180_bicycle_10_n02835271_1975.png
specialised,6,998,,bird,bicycle,180,6598_ps_dnn_180_bicycle_10_n02835271_16017.png
specialised,6,999,,bicycle,bicycle,180,6599_ps_dnn_180_bicycle_10_n02835271_7873.png
specialised,6,1000,,bicycle,bicycle,180,6600_ps_dnn_180_bicycle_10_n02835271_20010.png
specialised,6,1001,,airplane,airplane,180,6601_ps_dnn_180_airplane_10_n02690373_2468.png
specialised,6,1002,,car,airplane,180,6602_ps_dnn_180_airplane_10_n02690373_9794.png
specialised,6,1003,,bird,airplane,180,6603_ps_dnn_180_airplane_10_n02690373_101.png
specialised,6,1004,,airplane,airplane,180,6604_ps_dnn_180_airplane_10_n02690373_6739.png
specialised,6,1005,,airplane,airplane,180,6605_ps_dnn_180_airplane_10_n02690373_1306.png
specialised,6,1006,,airplane,airplane,180,6606_ps_dnn_180_airplane_10_n02690373_9531.png
specialised,6,1007,,truck,airplane,180,6607_ps_dnn_180_airplane_10_n02690373_6716.png
specialised,6,1008,,airplane,airplane,180,6608_ps_dnn_180_airplane_10_n02690373_8743.png
specialised,6,1009,,dog,airplane,180,6609_ps_dnn_180_airplane_10_n02690373_190.png
specialised,6,1010,,airplane,airplane,180,6610_ps_dnn_180_airplane_10_n02690373_8791.png
specialised,6,1011,,bird,clock,180,6611_ps_dnn_180_clock_10_n02708093_695.png
specialised,6,1012,,truck,clock,180,6612_ps_dnn_180_clock_10_n04548280_9340.png
specialised,6,1013,,elephant,clock,180,6613_ps_dnn_180_clock_10_n04548280_6159.png
specialised,6,1014,,oven,clock,180,6614_ps_dnn_180_clock_10_n02708093_4964.png
specialised,6,1015,,elephant,clock,180,6615_ps_dnn_180_clock_10_n04548280_2170.png
specialised,6,1016,,airplane,clock,180,6616_ps_dnn_180_clock_10_n02708093_7841.png
specialised,6,1017,,cat,clock,180,6617_ps_dnn_180_clock_10_n04548280_1810.png
specialised,6,1018,,keyboard,clock,180,6618_ps_dnn_180_clock_10_n03196217_1797.png
specialised,6,1019,,elephant,clock,180,6619_ps_dnn_180_clock_10_n02708093_2979.png
specialised,6,1020,,bottle,clock,180,6620_ps_dnn_180_clock_10_n04548280_7482.png
specialised,6,1021,,chair,oven,180,6621_ps_dnn_180_oven_10_n04111531_2186.png
specialised,6,1022,,car,oven,180,6622_ps_dnn_180_oven_10_n04111531_2116.png
specialised,6,1023,,car,oven,180,6623_ps_dnn_180_oven_10_n04111531_2473.png
specialised,6,1024,,chair,oven,180,6624_ps_dnn_180_oven_10_n04111531_8687.png
specialised,6,1025,,dog,oven,180,6625_ps_dnn_180_oven_10_n04111531_13797.png
specialised,6,1026,,cat,oven,180,6626_ps_dnn_180_oven_10_n04111531_15416.png
specialised,6,1027,,dog,oven,180,6627_ps_dnn_180_oven_10_n04111531_1945.png
specialised,6,1028,,oven,oven,180,6628_ps_dnn_180_oven_10_n04111531_4549.png
specialised,6,1029,,boat,oven,180,6629_ps_dnn_180_oven_10_n04111531_12053.png
specialised,6,1030,,car,oven,180,6630_ps_dnn_180_oven_10_n04111531_7965.png
specialised,6,1031,,bicycle,chair,180,6631_ps_dnn_180_chair_10_n02791124_2313.png
specialised,6,1032,,clock,chair,180,6632_ps_dnn_180_chair_10_n04099969_65.png
specialised,6,1033,,bicycle,chair,180,6633_ps_dnn_180_chair_10_n03376595_3678.png
specialised,6,1034,,truck,chair,180,6634_ps_dnn_180_chair_10_n02791124_3725.png
specialised,6,1035,,truck,chair,180,6635_ps_dnn_180_chair_10_n02791124_3805.png
specialised,6,1036,,bottle,chair,180,6636_ps_dnn_180_chair_10_n04429376_310.png
specialised,6,1037,,chair,chair,180,6637_ps_dnn_180_chair_10_n04099969_14333.png
specialised,6,1038,,chair,chair,180,6638_ps_dnn_180_chair_10_n04099969_8785.png
specialised,6,1039,,truck,chair,180,6639_ps_dnn_180_chair_10_n02791124_5893.png
specialised,6,1040,,car,chair,180,6640_ps_dnn_180_chair_10_n03376595_4366.png
specialised,6,1041,,bear,bear,180,6641_ps_dnn_180_bear_10_n02134418_4804.png
specialised,6,1042,,bicycle,bear,180,6642_ps_dnn_180_bear_10_n02134418_2381.png
specialised,6,1043,,elephant,bear,180,6643_ps_dnn_180_bear_10_n02133161_11964.png
specialised,6,1044,,bottle,bear,180,6644_ps_dnn_180_bear_10_n02132136_204.png
specialised,6,1045,,airplane,bear,180,6645_ps_dnn_180_bear_10_n02134084_34170.png
specialised,6,1046,,cat,bear,180,6646_ps_dnn_180_bear_10_n02133161_8677.png
specialised,6,1047,,bird,bear,180,6647_ps_dnn_180_bear_10_n02132136_8455.png
specialised,6,1048,,elephant,bear,180,6648_ps_dnn_180_bear_10_n02132136_234.png
specialised,6,1049,,cat,bear,180,6649_ps_dnn_180_bear_10_n02133161_1271.png
specialised,6,1050,,cat,bear,180,6650_ps_dnn_180_bear_10_n02134084_23164.png
specialised,6,1051,,boat,boat,180,6651_ps_dnn_180_boat_10_n04273569_3022.png
specialised,6,1052,,elephant,boat,180,6652_ps_dnn_180_boat_10_n02951358_14730.png
specialised,6,1053,,boat,boat,180,6653_ps_dnn_180_boat_10_n03662601_19488.png
specialised,6,1054,,boat,boat,180,6654_ps_dnn_180_boat_10_n04612504_2858.png
specialised,6,1055,,boat,boat,180,6655_ps_dnn_180_boat_10_n02951358_22150.png
specialised,6,1056,,airplane,boat,180,6656_ps_dnn_180_boat_10_n04273569_10021.png
specialised,6,1057,,truck,boat,180,6657_ps_dnn_180_boat_10_n03344393_13639.png
specialised,6,1058,,airplane,boat,180,6658_ps_dnn_180_boat_10_n03344393_11851.png
specialised,6,1059,,boat,boat,180,6659_ps_dnn_180_boat_10_n04612504_18926.png
specialised,6,1060,,truck,boat,180,6660_ps_dnn_180_boat_10_n04612504_9493.png
specialised,6,1061,,bear,cat,180,6661_ps_dnn_180_cat_10_n02123045_3542.png
specialised,6,1062,,elephant,cat,180,6662_ps_dnn_180_cat_10_n02125311_76808.png
specialised,6,1063,,elephant,cat,180,6663_ps_dnn_180_cat_10_n02123394_1638.png
specialised,6,1064,,cat,cat,180,6664_ps_dnn_180_cat_10_n02123159_4554.png
specialised,6,1065,,bear,cat,180,6665_ps_dnn_180_cat_10_n02123159_7702.png
specialised,6,1066,,cat,cat,180,6666_ps_dnn_180_cat_10_n02124075_20092.png
specialised,6,1067,,cat,cat,180,6667_ps_dnn_180_cat_10_n02123159_5908.png
specialised,6,1068,,truck,cat,180,6668_ps_dnn_180_cat_10_n02123597_4805.png
specialised,6,1069,,bear,cat,180,6669_ps_dnn_180_cat_10_n02123394_5622.png
specialised,6,1070,,bicycle,cat,180,6670_ps_dnn_180_cat_10_n02123045_5381.png
specialised,6,1071,,bear,bottle,180,6671_ps_dnn_180_bottle_10_n03983396_10739.png
specialised,6,1072,,bottle,bottle,180,6672_ps_dnn_180_bottle_10_n03983396_18753.png
specialised,6,1073,,cat,bottle,180,6673_ps_dnn_180_bottle_10_n03937543_7854.png
specialised,6,1074,,oven,bottle,180,6674_ps_dnn_180_bottle_10_n04560804_6156.png
specialised,6,1075,,bottle,bottle,180,6675_ps_dnn_180_bottle_10_n02823428_14149.png
specialised,6,1076,,truck,bottle,180,6676_ps_dnn_180_bottle_10_n04557648_1719.png
specialised,6,1077,,elephant,bottle,180,6677_ps_dnn_180_bottle_10_n04557648_11493.png
specialised,6,1078,,car,bottle,180,6678_ps_dnn_180_bottle_10_n02823428_6168.png
specialised,6,1079,,chair,bottle,180,6679_ps_dnn_180_bottle_10_n04591713_2180.png
specialised,6,1080,,bottle,bottle,180,6680_ps_dnn_180_bottle_10_n04591713_7219.png
specialised,6,1081,,car,truck,180,6681_ps_dnn_180_truck_10_n03417042_3065.png
specialised,6,1082,,truck,truck,180,6682_ps_dnn_180_truck_10_n04467665_58762.png
specialised,6,1083,,car,truck,180,6683_ps_dnn_180_truck_10_n03417042_12328.png
specialised,6,1084,,boat,truck,180,6684_ps_dnn_180_truck_10_n04467665_2376.png
specialised,6,1085,,truck,truck,180,6685_ps_dnn_180_truck_10_n04467665_39836.png
specialised,6,1086,,truck,truck,180,6686_ps_dnn_180_truck_10_n04467665_69134.png
specialised,6,1087,,car,truck,180,6687_ps_dnn_180_truck_10_n03796401_1773.png
specialised,6,1088,,boat,truck,180,6688_ps_dnn_180_truck_10_n04467665_4810.png
specialised,6,1089,,airplane,truck,180,6689_ps_dnn_180_truck_10_n03417042_1263.png
specialised,6,1090,,truck,truck,180,6690_ps_dnn_180_truck_10_n03796401_16686.png
specialised,6,1091,,elephant,car,180,6691_ps_dnn_180_car_10_n03100240_11427.png
specialised,6,1092,,car,car,180,6692_ps_dnn_180_car_10_n02814533_61039.png
specialised,6,1093,,car,car,180,6693_ps_dnn_180_car_10_n03100240_6508.png
specialised,6,1094,,car,car,180,6694_ps_dnn_180_car_10_n03100240_11861.png
specialised,6,1095,,bicycle,car,180,6695_ps_dnn_180_car_10_n02814533_4166.png
specialised,6,1096,,car,car,180,6696_ps_dnn_180_car_10_n04285008_4769.png
specialised,6,1097,,cat,car,180,6697_ps_dnn_180_car_10_n02814533_45692.png
specialised,6,1098,,car,car,180,6698_ps_dnn_180_car_10_n03100240_3581.png
specialised,6,1099,,car,car,180,6699_ps_dnn_180_car_10_n03100240_1275.png
specialised,6,1100,,car,car,180,6700_ps_dnn_180_car_10_n02814533_11051.png
specialised,6,1101,,bird,bird,180,6701_ps_dnn_180_bird_10_n01534433_5262.png
specialised,6,1102,,bear,bird,180,6702_ps_dnn_180_bird_10_n01616318_6006.png
specialised,6,1103,,bicycle,bird,180,6703_ps_dnn_180_bird_10_n01843383_7482.png
specialised,6,1104,,cat,bird,180,6704_ps_dnn_180_bird_10_n01532829_17867.png
specialised,6,1105,,bird,bird,180,6705_ps_dnn_180_bird_10_n01614925_1234.png
specialised,6,1106,,bird,bird,180,6706_ps_dnn_180_bird_10_n01855672_12740.png
specialised,6,1107,,bird,bird,180,6707_ps_dnn_180_bird_10_n01824575_2442.png
specialised,6,1108,,dog,bird,180,6708_ps_dnn_180_bird_10_n01796340_17899.png
specialised,6,1109,,cat,bird,180,6709_ps_dnn_180_bird_10_n02056570_3382.png
specialised,6,1110,,bicycle,bird,180,6710_ps_dnn_180_bird_10_n01855672_3175.png
specialised,6,1111,,dog,dog,180,6711_ps_dnn_180_dog_10_n02102040_1840.png
specialised,6,1112,,bottle,dog,180,6712_ps_dnn_180_dog_10_n02105641_2750.png
specialised,6,1113,,bear,dog,180,6713_ps_dnn_180_dog_10_n02088632_973.png
specialised,6,1114,,dog,dog,180,6714_ps_dnn_180_dog_10_n02106166_6698.png
specialised,6,1115,,bicycle,dog,180,6715_ps_dnn_180_dog_10_n02107908_7567.png
specialised,6,1116,,dog,dog,180,6716_ps_dnn_180_dog_10_n02093991_7777.png
specialised,6,1117,,elephant,dog,180,6717_ps_dnn_180_dog_10_n02090721_1876.png
specialised,6,1118,,dog,dog,180,6718_ps_dnn_180_dog_10_n02108000_6763.png
specialised,6,1119,,cat,dog,180,6719_ps_dnn_180_dog_10_n02110185_8134.png
specialised,6,1120,,bear,dog,180,6720_ps_dnn_180_dog_10_n02104365_1981.png
