subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,968,NaN,clock,knife,15,4808_lp_dnn_15_knife_10_n03041632_10540.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,969,NaN,clock,knife,15,4809_lp_dnn_15_knife_10_n03041632_30196.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,970,NaN,clock,knife,15,4810_lp_dnn_15_knife_10_n03041632_54627.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,971,NaN,clock,keyboard,15,4811_lp_dnn_15_keyboard_10_n04505470_1719.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,972,NaN,clock,keyboard,15,4812_lp_dnn_15_keyboard_10_n03085013_10366.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,973,NaN,clock,keyboard,15,4813_lp_dnn_15_keyboard_10_n04505470_5127.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,974,NaN,knife,keyboard,15,4814_lp_dnn_15_keyboard_10_n04505470_6656.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,975,NaN,clock,keyboard,15,4815_lp_dnn_15_keyboard_10_n03085013_2625.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,976,NaN,clock,keyboard,15,4816_lp_dnn_15_keyboard_10_n03085013_24102.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,977,NaN,clock,keyboard,15,4817_lp_dnn_15_keyboard_10_n04505470_1342.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,978,NaN,clock,keyboard,15,4818_lp_dnn_15_keyboard_10_n03085013_24217.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,979,NaN,clock,keyboard,15,4819_lp_dnn_15_keyboard_10_n03085013_18719.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,980,NaN,clock,keyboard,15,4820_lp_dnn_15_keyboard_10_n03085013_9318.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,981,NaN,clock,elephant,15,4821_lp_dnn_15_elephant_10_n02504013_6483.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,982,NaN,clock,elephant,15,4822_lp_dnn_15_elephant_10_n02504458_1291.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,983,NaN,clock,elephant,15,4823_lp_dnn_15_elephant_10_n02504013_1257.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,984,NaN,clock,elephant,15,4824_lp_dnn_15_elephant_10_n02504013_1604.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,985,NaN,clock,elephant,15,4825_lp_dnn_15_elephant_10_n02504458_787.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,986,NaN,clock,elephant,15,4826_lp_dnn_15_elephant_10_n02504013_5876.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,987,NaN,clock,elephant,15,4827_lp_dnn_15_elephant_10_n02504458_4372.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,988,NaN,clock,elephant,15,4828_lp_dnn_15_elephant_10_n02504458_5483.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,989,NaN,clock,elephant,15,4829_lp_dnn_15_elephant_10_n02504013_8067.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,990,NaN,keyboard,elephant,15,4830_lp_dnn_15_elephant_10_n02504013_23998.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,991,NaN,clock,bicycle,15,4831_lp_dnn_15_bicycle_10_n02835271_1826.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,992,NaN,clock,bicycle,15,4832_lp_dnn_15_bicycle_10_n03792782_1062.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,993,NaN,clock,bicycle,15,4833_lp_dnn_15_bicycle_10_n03792782_19744.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,994,NaN,clock,bicycle,15,4834_lp_dnn_15_bicycle_10_n02835271_20761.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,995,NaN,clock,bicycle,15,4835_lp_dnn_15_bicycle_10_n03792782_32272.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,996,NaN,clock,bicycle,15,4836_lp_dnn_15_bicycle_10_n03792782_5030.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,997,NaN,clock,bicycle,15,4837_lp_dnn_15_bicycle_10_n02835271_9623.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,998,NaN,clock,bicycle,15,4838_lp_dnn_15_bicycle_10_n03792782_24085.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,999,NaN,clock,bicycle,15,4839_lp_dnn_15_bicycle_10_n03792782_2182.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1000,NaN,clock,bicycle,15,4840_lp_dnn_15_bicycle_10_n03792782_6196.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1001,NaN,clock,airplane,15,4841_lp_dnn_15_airplane_10_n02690373_2509.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1002,NaN,clock,airplane,15,4842_lp_dnn_15_airplane_10_n02690373_2675.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1003,NaN,clock,airplane,15,4843_lp_dnn_15_airplane_10_n02690373_1815.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1004,NaN,clock,airplane,15,4844_lp_dnn_15_airplane_10_n02690373_3620.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1005,NaN,clock,airplane,15,4845_lp_dnn_15_airplane_10_n02690373_9376.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1006,NaN,clock,airplane,15,4846_lp_dnn_15_airplane_10_n02690373_1589.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1007,NaN,clock,airplane,15,4847_lp_dnn_15_airplane_10_n02690373_12813.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1008,NaN,clock,airplane,15,4848_lp_dnn_15_airplane_10_n02690373_2643.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1009,NaN,clock,airplane,15,4849_lp_dnn_15_airplane_10_n02690373_6834.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1010,NaN,clock,airplane,15,4850_lp_dnn_15_airplane_10_n02690373_7457.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1011,NaN,clock,clock,15,4851_lp_dnn_15_clock_10_n02708093_615.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1012,NaN,clock,clock,15,4852_lp_dnn_15_clock_10_n03196217_1234.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1013,NaN,clock,clock,15,4853_lp_dnn_15_clock_10_n03196217_3035.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1014,NaN,clock,clock,15,4854_lp_dnn_15_clock_10_n02708093_1921.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1015,NaN,clock,clock,15,4855_lp_dnn_15_clock_10_n02708093_3662.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1016,NaN,clock,clock,15,4856_lp_dnn_15_clock_10_n04548280_5459.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1017,NaN,clock,clock,15,4857_lp_dnn_15_clock_10_n02708093_3360.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1018,NaN,clock,clock,15,4858_lp_dnn_15_clock_10_n03196217_1364.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1019,NaN,clock,clock,15,4859_lp_dnn_15_clock_10_n02708093_7816.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1020,NaN,clock,clock,15,4860_lp_dnn_15_clock_10_n04548280_4524.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1021,NaN,clock,oven,15,4861_lp_dnn_15_oven_10_n04111531_9370.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1022,NaN,clock,oven,15,4862_lp_dnn_15_oven_10_n04111531_7189.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1023,NaN,clock,oven,15,4863_lp_dnn_15_oven_10_n04111531_6428.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1024,NaN,clock,oven,15,4864_lp_dnn_15_oven_10_n04111531_21855.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1025,NaN,clock,oven,15,4865_lp_dnn_15_oven_10_n04111531_10199.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1026,NaN,clock,oven,15,4866_lp_dnn_15_oven_10_n04111531_14279.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1027,NaN,keyboard,oven,15,4867_lp_dnn_15_oven_10_n04111531_5336.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1028,NaN,clock,oven,15,4868_lp_dnn_15_oven_10_n04111531_11026.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1029,NaN,clock,oven,15,4869_lp_dnn_15_oven_10_n04111531_6851.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1030,NaN,clock,oven,15,4870_lp_dnn_15_oven_10_n04111531_9322.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1031,NaN,clock,chair,15,4871_lp_dnn_15_chair_10_n03376595_2322.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1032,NaN,clock,chair,15,4872_lp_dnn_15_chair_10_n03376595_8137.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1033,NaN,clock,chair,15,4873_lp_dnn_15_chair_10_n04429376_21424.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1034,NaN,clock,chair,15,4874_lp_dnn_15_chair_10_n04099969_44101.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1035,NaN,clock,chair,15,4875_lp_dnn_15_chair_10_n04099969_37247.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1036,NaN,clock,chair,15,4876_lp_dnn_15_chair_10_n04099969_4275.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1037,NaN,clock,chair,15,4877_lp_dnn_15_chair_10_n02791124_7393.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1038,NaN,clock,chair,15,4878_lp_dnn_15_chair_10_n02791124_515.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1039,NaN,clock,chair,15,4879_lp_dnn_15_chair_10_n03376595_11346.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1040,NaN,clock,chair,15,4880_lp_dnn_15_chair_10_n03376595_12602.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1041,NaN,clock,bear,15,4881_lp_dnn_15_bear_10_n02134084_7675.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1042,NaN,clock,bear,15,4882_lp_dnn_15_bear_10_n02133161_1501.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1043,NaN,clock,bear,15,4883_lp_dnn_15_bear_10_n02134084_1112.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1044,NaN,bottle,bear,15,4884_lp_dnn_15_bear_10_n02133161_431.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1045,NaN,clock,bear,15,4885_lp_dnn_15_bear_10_n02133161_7261.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1046,NaN,clock,bear,15,4886_lp_dnn_15_bear_10_n02134084_2598.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1047,NaN,clock,bear,15,4887_lp_dnn_15_bear_10_n02133161_3084.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1048,NaN,clock,bear,15,4888_lp_dnn_15_bear_10_n02132136_1053.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1049,NaN,bird,bear,15,4889_lp_dnn_15_bear_10_n02134084_1048.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1050,NaN,clock,bear,15,4890_lp_dnn_15_bear_10_n02134418_4465.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1051,NaN,clock,boat,15,4891_lp_dnn_15_boat_10_n03344393_2536.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1052,NaN,clock,boat,15,4892_lp_dnn_15_boat_10_n02951358_4819.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1053,NaN,clock,boat,15,4893_lp_dnn_15_boat_10_n03344393_3773.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1054,NaN,clock,boat,15,4894_lp_dnn_15_boat_10_n03662601_35089.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1055,NaN,clock,boat,15,4895_lp_dnn_15_boat_10_n02951358_16217.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1056,NaN,clock,boat,15,4896_lp_dnn_15_boat_10_n04273569_395.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1057,NaN,clock,boat,15,4897_lp_dnn_15_boat_10_n03344393_6870.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1058,NaN,clock,boat,15,4898_lp_dnn_15_boat_10_n04273569_415.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1059,NaN,clock,boat,15,4899_lp_dnn_15_boat_10_n04273569_23140.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1060,NaN,clock,boat,15,4900_lp_dnn_15_boat_10_n02951358_20960.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1061,NaN,clock,cat,15,4901_lp_dnn_15_cat_10_n02125311_30932.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1062,NaN,clock,cat,15,4902_lp_dnn_15_cat_10_n02123597_14306.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1063,NaN,clock,cat,15,4903_lp_dnn_15_cat_10_n02123394_6602.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1064,NaN,clock,cat,15,4904_lp_dnn_15_cat_10_n02124075_7750.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1065,NaN,clock,cat,15,4905_lp_dnn_15_cat_10_n02123597_5697.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1066,NaN,clock,cat,15,4906_lp_dnn_15_cat_10_n02123045_5392.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1067,NaN,clock,cat,15,4907_lp_dnn_15_cat_10_n02123045_449.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1068,NaN,clock,cat,15,4908_lp_dnn_15_cat_10_n02123045_10890.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1069,NaN,clock,cat,15,4909_lp_dnn_15_cat_10_n02124075_4357.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1070,NaN,clock,cat,15,4910_lp_dnn_15_cat_10_n02124075_2392.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1071,NaN,clock,bottle,15,4911_lp_dnn_15_bottle_10_n04560804_10216.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1072,NaN,clock,bottle,15,4912_lp_dnn_15_bottle_10_n04591713_4291.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1073,NaN,clock,bottle,15,4913_lp_dnn_15_bottle_10_n04557648_1136.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1074,NaN,clock,bottle,15,4914_lp_dnn_15_bottle_10_n03983396_11463.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1075,NaN,clock,bottle,15,4915_lp_dnn_15_bottle_10_n03983396_2643.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1076,NaN,clock,bottle,15,4916_lp_dnn_15_bottle_10_n04591713_2245.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1077,NaN,clock,bottle,15,4917_lp_dnn_15_bottle_10_n04591713_3153.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1078,NaN,clock,bottle,15,4918_lp_dnn_15_bottle_10_n02823428_10235.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1079,NaN,clock,bottle,15,4919_lp_dnn_15_bottle_10_n04560804_4704.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1080,NaN,clock,bottle,15,4920_lp_dnn_15_bottle_10_n04560804_6357.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1081,NaN,clock,truck,15,4921_lp_dnn_15_truck_10_n04467665_76380.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1082,NaN,clock,truck,15,4922_lp_dnn_15_truck_10_n04467665_67327.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1083,NaN,clock,truck,15,4923_lp_dnn_15_truck_10_n04467665_50746.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1084,NaN,clock,truck,15,4924_lp_dnn_15_truck_10_n03417042_13755.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1085,NaN,clock,truck,15,4925_lp_dnn_15_truck_10_n04467665_21594.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1086,NaN,clock,truck,15,4926_lp_dnn_15_truck_10_n04467665_28756.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1087,NaN,clock,truck,15,4927_lp_dnn_15_truck_10_n03796401_22775.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1088,NaN,clock,truck,15,4928_lp_dnn_15_truck_10_n03417042_4675.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1089,NaN,clock,truck,15,4929_lp_dnn_15_truck_10_n03417042_28610.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1090,NaN,clock,truck,15,4930_lp_dnn_15_truck_10_n04467665_79143.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1091,NaN,clock,car,15,4931_lp_dnn_15_car_10_n04285008_14349.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1092,NaN,clock,car,15,4932_lp_dnn_15_car_10_n02814533_93476.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1093,NaN,clock,car,15,4933_lp_dnn_15_car_10_n02814533_29031.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1094,NaN,clock,car,15,4934_lp_dnn_15_car_10_n04285008_7082.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1095,NaN,clock,car,15,4935_lp_dnn_15_car_10_n02814533_74921.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1096,NaN,clock,car,15,4936_lp_dnn_15_car_10_n03100240_14206.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1097,NaN,clock,car,15,4937_lp_dnn_15_car_10_n03100240_22882.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1098,NaN,clock,car,15,4938_lp_dnn_15_car_10_n03100240_6381.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1099,NaN,clock,car,15,4939_lp_dnn_15_car_10_n04285008_2817.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1100,NaN,clock,car,15,4940_lp_dnn_15_car_10_n03100240_2601.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1101,NaN,bird,bird,15,4941_lp_dnn_15_bird_10_n01833805_24956.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1102,NaN,clock,bird,15,4942_lp_dnn_15_bird_10_n01795545_18222.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1103,NaN,clock,bird,15,4943_lp_dnn_15_bird_10_n02056570_969.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1104,NaN,clock,bird,15,4944_lp_dnn_15_bird_10_n01534433_13947.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1105,NaN,clock,bird,15,4945_lp_dnn_15_bird_10_n02028035_34260.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1106,NaN,clock,bird,15,4946_lp_dnn_15_bird_10_n01818515_2743.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1107,NaN,clock,bird,15,4947_lp_dnn_15_bird_10_n01531178_15321.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1108,NaN,clock,bird,15,4948_lp_dnn_15_bird_10_n01843065_6044.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1109,NaN,clock,bird,15,4949_lp_dnn_15_bird_10_n02009229_8082.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1110,NaN,clock,bird,15,4950_lp_dnn_15_bird_10_n02025239_2261.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1111,NaN,clock,dog,15,4951_lp_dnn_15_dog_10_n02110063_1615.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1112,NaN,clock,dog,15,4952_lp_dnn_15_dog_10_n02113023_12041.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1113,NaN,clock,dog,15,4953_lp_dnn_15_dog_10_n02088238_1333.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1114,NaN,clock,dog,15,4954_lp_dnn_15_dog_10_n02105162_8379.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1115,NaN,clock,dog,15,4955_lp_dnn_15_dog_10_n02097130_3313.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1116,NaN,clock,dog,15,4956_lp_dnn_15_dog_10_n02098105_2634.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1117,NaN,clock,dog,15,4957_lp_dnn_15_dog_10_n02107574_1470.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1118,NaN,clock,dog,15,4958_lp_dnn_15_dog_10_n02088094_5825.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1119,NaN,clock,dog,15,4959_lp_dnn_15_dog_10_n02105251_6387.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1120,NaN,clock,dog,15,4960_lp_dnn_15_dog_10_n02101006_1817.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1121,NaN,airplane,knife,40,4961_lp_dnn_40_knife_10_n03041632_13509.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1122,NaN,clock,knife,40,4962_lp_dnn_40_knife_10_n03041632_43634.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1123,NaN,clock,knife,40,4963_lp_dnn_40_knife_10_n03041632_56436.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1124,NaN,clock,knife,40,4964_lp_dnn_40_knife_10_n03041632_29355.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1125,NaN,clock,knife,40,4965_lp_dnn_40_knife_10_n03041632_11741.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1126,NaN,clock,knife,40,4966_lp_dnn_40_knife_10_n03041632_17285.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1127,NaN,clock,knife,40,4967_lp_dnn_40_knife_10_n03041632_92637.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1128,NaN,clock,knife,40,4968_lp_dnn_40_knife_10_n03041632_11285.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1129,NaN,clock,knife,40,4969_lp_dnn_40_knife_10_n03041632_10109.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1130,NaN,clock,knife,40,4970_lp_dnn_40_knife_10_n03041632_52929.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1131,NaN,clock,keyboard,40,4971_lp_dnn_40_keyboard_10_n03085013_24275.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1132,NaN,clock,keyboard,40,4972_lp_dnn_40_keyboard_10_n03085013_22929.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1133,NaN,clock,keyboard,40,4973_lp_dnn_40_keyboard_10_n03085013_23289.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1134,NaN,bottle,keyboard,40,4974_lp_dnn_40_keyboard_10_n04505470_2378.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1135,NaN,clock,keyboard,40,4975_lp_dnn_40_keyboard_10_n04505470_183.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,4,1136,NaN,clock,keyboard,40,4976_lp_dnn_40_keyboard_10_n03085013_974.png
