subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,1234,,bottle,bottle,40,1234_lp_dnn_40_bottle_10_n03983396_6019.png
specialised,1,1235,,airplane,bottle,40,1235_lp_dnn_40_bottle_10_n03937543_1120.png
specialised,1,1236,,bear,bottle,40,1236_lp_dnn_40_bottle_10_n04557648_3282.png
specialised,1,1237,,bicycle,bottle,40,1237_lp_dnn_40_bottle_10_n03937543_2336.png
specialised,1,1238,,airplane,bottle,40,1238_lp_dnn_40_bottle_10_n04560804_6865.png
specialised,1,1239,,boat,bottle,40,1239_lp_dnn_40_bottle_10_n03983396_10021.png
specialised,1,1240,,clock,bottle,40,1240_lp_dnn_40_bottle_10_n03937543_7676.png
specialised,1,1241,,airplane,truck,40,1241_lp_dnn_40_truck_10_n04467665_42126.png
specialised,1,1242,,clock,truck,40,1242_lp_dnn_40_truck_10_n03417042_91.png
specialised,1,1243,,airplane,truck,40,1243_lp_dnn_40_truck_10_n03417042_8298.png
specialised,1,1244,,airplane,truck,40,1244_lp_dnn_40_truck_10_n04467665_59458.png
specialised,1,1245,,bird,truck,40,1245_lp_dnn_40_truck_10_n03796401_8206.png
specialised,1,1246,,bottle,truck,40,1246_lp_dnn_40_truck_10_n03796401_197.png
specialised,1,1247,,airplane,truck,40,1247_lp_dnn_40_truck_10_n03417042_8891.png
specialised,1,1248,,clock,truck,40,1248_lp_dnn_40_truck_10_n03417042_13651.png
specialised,1,1249,,boat,truck,40,1249_lp_dnn_40_truck_10_n03796401_28712.png
specialised,1,1250,,airplane,truck,40,1250_lp_dnn_40_truck_10_n03417042_23953.png
specialised,1,1251,,boat,car,40,1251_lp_dnn_40_car_10_n04285008_12868.png
specialised,1,1252,,airplane,car,40,1252_lp_dnn_40_car_10_n02814533_5147.png
specialised,1,1253,,airplane,car,40,1253_lp_dnn_40_car_10_n03100240_5121.png
specialised,1,1254,,clock,car,40,1254_lp_dnn_40_car_10_n02814533_32835.png
specialised,1,1255,,bird,car,40,1255_lp_dnn_40_car_10_n03100240_278.png
specialised,1,1256,,bird,car,40,1256_lp_dnn_40_car_10_n04285008_2603.png
specialised,1,1257,,car,car,40,1257_lp_dnn_40_car_10_n04285008_8363.png
specialised,1,1258,,bottle,car,40,1258_lp_dnn_40_car_10_n02814533_74685.png
specialised,1,1259,,airplane,car,40,1259_lp_dnn_40_car_10_n02814533_30383.png
specialised,1,1260,,clock,car,40,1260_lp_dnn_40_car_10_n04285008_7826.png
specialised,1,1261,,boat,bird,40,1261_lp_dnn_40_bird_10_n01855672_5985.png
specialised,1,1262,,clock,bird,40,1262_lp_dnn_40_bird_10_n02011460_15430.png
specialised,1,1263,,clock,bird,40,1263_lp_dnn_40_bird_10_n01818515_5270.png
specialised,1,1264,,bicycle,bird,40,1264_lp_dnn_40_bird_10_n01798484_15254.png
specialised,1,1265,,clock,bird,40,1265_lp_dnn_40_bird_10_n02007558_5328.png
specialised,1,1266,,clock,bird,40,1266_lp_dnn_40_bird_10_n02051845_41616.png
specialised,1,1267,,airplane,bird,40,1267_lp_dnn_40_bird_10_n02051845_744.png
specialised,1,1268,,airplane,bird,40,1268_lp_dnn_40_bird_10_n02009912_27406.png
specialised,1,1269,,bottle,bird,40,1269_lp_dnn_40_bird_10_n01817953_4018.png
specialised,1,1270,,clock,bird,40,1270_lp_dnn_40_bird_10_n02013706_7199.png
specialised,1,1271,,bottle,dog,40,1271_lp_dnn_40_dog_10_n02111500_5520.png
specialised,1,1272,,airplane,dog,40,1272_lp_dnn_40_dog_10_n02105162_3501.png
specialised,1,1273,,bottle,dog,40,1273_lp_dnn_40_dog_10_n02108422_10718.png
specialised,1,1274,,bird,dog,40,1274_lp_dnn_40_dog_10_n02092002_11175.png
specialised,1,1275,,clock,dog,40,1275_lp_dnn_40_dog_10_n02100877_6691.png
specialised,1,1276,,airplane,dog,40,1276_lp_dnn_40_dog_10_n02096294_6332.png
specialised,1,1277,,airplane,dog,40,1277_lp_dnn_40_dog_10_n02092002_1147.png
specialised,1,1278,,clock,dog,40,1278_lp_dnn_40_dog_10_n02099267_8996.png
specialised,1,1279,,clock,dog,40,1279_lp_dnn_40_dog_10_n02107574_5196.png
specialised,1,1280,,airplane,dog,40,1280_lp_dnn_40_dog_10_n02093256_411.png
