subj,session,trial,rt,object_response,category,condition,imagename
specialised,4,929,,truck,truck,10,4769_lp_dnn_10_truck_10_n03417042_3107.png
specialised,4,930,,boat,truck,10,4770_lp_dnn_10_truck_10_n03417042_10751.png
specialised,4,931,,car,car,10,4771_lp_dnn_10_car_10_n03100240_15334.png
specialised,4,932,,bear,car,10,4772_lp_dnn_10_car_10_n04285008_3227.png
specialised,4,933,,car,car,10,4773_lp_dnn_10_car_10_n03100240_10049.png
specialised,4,934,,bicycle,car,10,4774_lp_dnn_10_car_10_n02814533_41670.png
specialised,4,935,,car,car,10,4775_lp_dnn_10_car_10_n03100240_2795.png
specialised,4,936,,car,car,10,4776_lp_dnn_10_car_10_n03100240_11406.png
specialised,4,937,,car,car,10,4777_lp_dnn_10_car_10_n03100240_2018.png
specialised,4,938,,oven,car,10,4778_lp_dnn_10_car_10_n03100240_2425.png
specialised,4,939,,car,car,10,4779_lp_dnn_10_car_10_n04285008_13642.png
specialised,4,940,,keyboard,car,10,4780_lp_dnn_10_car_10_n03100240_9982.png
specialised,4,941,,cat,bird,10,4781_lp_dnn_10_bird_10_n01531178_12015.png
specialised,4,942,,bear,bird,10,4782_lp_dnn_10_bird_10_n01530575_8253.png
specialised,4,943,,bird,bird,10,4783_lp_dnn_10_bird_10_n01537544_13410.png
specialised,4,944,,bear,bird,10,4784_lp_dnn_10_bird_10_n02013706_3338.png
specialised,4,945,,cat,bird,10,4785_lp_dnn_10_bird_10_n01534433_25676.png
specialised,4,946,,bear,bird,10,4786_lp_dnn_10_bird_10_n01820546_4705.png
specialised,4,947,,oven,bird,10,4787_lp_dnn_10_bird_10_n01622779_8380.png
specialised,4,948,,oven,bird,10,4788_lp_dnn_10_bird_10_n01833805_10240.png
specialised,4,949,,boat,bird,10,4789_lp_dnn_10_bird_10_n01558993_19957.png
specialised,4,950,,cat,bird,10,4790_lp_dnn_10_bird_10_n02011460_3761.png
specialised,4,951,,dog,dog,10,4791_lp_dnn_10_dog_10_n02108915_3472.png
specialised,4,952,,dog,dog,10,4792_lp_dnn_10_dog_10_n02097298_4139.png
specialised,4,953,,bear,dog,10,4793_lp_dnn_10_dog_10_n02094258_6398.png
specialised,4,954,,cat,dog,10,4794_lp_dnn_10_dog_10_n02108422_2679.png
specialised,4,955,,dog,dog,10,4795_lp_dnn_10_dog_10_n02100583_17049.png
specialised,4,956,,dog,dog,10,4796_lp_dnn_10_dog_10_n02105505_5038.png
specialised,4,957,,elephant,dog,10,4797_lp_dnn_10_dog_10_n02086240_5325.png
specialised,4,958,,dog,dog,10,4798_lp_dnn_10_dog_10_n02096585_811.png
specialised,4,959,,elephant,dog,10,4799_lp_dnn_10_dog_10_n02105251_1430.png
specialised,4,960,,elephant,dog,10,4800_lp_dnn_10_dog_10_n02111500_8654.png
specialised,4,961,,keyboard,knife,15,4801_lp_dnn_15_knife_10_n03041632_29580.png
specialised,4,962,,bird,knife,15,4802_lp_dnn_15_knife_10_n03041632_7707.png
specialised,4,963,,bird,knife,15,4803_lp_dnn_15_knife_10_n03041632_2438.png
specialised,4,964,,cat,knife,15,4804_lp_dnn_15_knife_10_n03041632_9488.png
specialised,4,965,,bird,knife,15,4805_lp_dnn_15_knife_10_n03041632_76163.png
specialised,4,966,,dog,knife,15,4806_lp_dnn_15_knife_10_n03041632_94202.png
specialised,4,967,,bird,knife,15,4807_lp_dnn_15_knife_10_n03041632_24384.png
specialised,4,968,,bird,knife,15,4808_lp_dnn_15_knife_10_n03041632_10540.png
specialised,4,969,,bear,knife,15,4809_lp_dnn_15_knife_10_n03041632_30196.png
specialised,4,970,,bottle,knife,15,4810_lp_dnn_15_knife_10_n03041632_54627.png
specialised,4,971,,cat,keyboard,15,4811_lp_dnn_15_keyboard_10_n04505470_1719.png
specialised,4,972,,airplane,keyboard,15,4812_lp_dnn_15_keyboard_10_n03085013_10366.png
specialised,4,973,,bird,keyboard,15,4813_lp_dnn_15_keyboard_10_n04505470_5127.png
specialised,4,974,,knife,keyboard,15,4814_lp_dnn_15_keyboard_10_n04505470_6656.png
specialised,4,975,,bird,keyboard,15,4815_lp_dnn_15_keyboard_10_n03085013_2625.png
specialised,4,976,,keyboard,keyboard,15,4816_lp_dnn_15_keyboard_10_n03085013_24102.png
specialised,4,977,,keyboard,keyboard,15,4817_lp_dnn_15_keyboard_10_n04505470_1342.png
specialised,4,978,,knife,keyboard,15,4818_lp_dnn_15_keyboard_10_n03085013_24217.png
specialised,4,979,,keyboard,keyboard,15,4819_lp_dnn_15_keyboard_10_n03085013_18719.png
specialised,4,980,,bear,keyboard,15,4820_lp_dnn_15_keyboard_10_n03085013_9318.png
specialised,4,981,,bird,elephant,15,4821_lp_dnn_15_elephant_10_n02504013_6483.png
specialised,4,982,,bird,elephant,15,4822_lp_dnn_15_elephant_10_n02504458_1291.png
specialised,4,983,,cat,elephant,15,4823_lp_dnn_15_elephant_10_n02504013_1257.png
specialised,4,984,,bird,elephant,15,4824_lp_dnn_15_elephant_10_n02504013_1604.png
specialised,4,985,,bear,elephant,15,4825_lp_dnn_15_elephant_10_n02504458_787.png
specialised,4,986,,elephant,elephant,15,4826_lp_dnn_15_elephant_10_n02504013_5876.png
specialised,4,987,,bird,elephant,15,4827_lp_dnn_15_elephant_10_n02504458_4372.png
specialised,4,988,,bear,elephant,15,4828_lp_dnn_15_elephant_10_n02504458_5483.png
specialised,4,989,,bird,elephant,15,4829_lp_dnn_15_elephant_10_n02504013_8067.png
specialised,4,990,,bird,elephant,15,4830_lp_dnn_15_elephant_10_n02504013_23998.png
specialised,4,991,,cat,bicycle,15,4831_lp_dnn_15_bicycle_10_n02835271_1826.png
specialised,4,992,,bird,bicycle,15,4832_lp_dnn_15_bicycle_10_n03792782_1062.png
specialised,4,993,,cat,bicycle,15,4833_lp_dnn_15_bicycle_10_n03792782_19744.png
specialised,4,994,,cat,bicycle,15,4834_lp_dnn_15_bicycle_10_n02835271_20761.png
specialised,4,995,,bird,bicycle,15,4835_lp_dnn_15_bicycle_10_n03792782_32272.png
specialised,4,996,,bird,bicycle,15,4836_lp_dnn_15_bicycle_10_n03792782_5030.png
specialised,4,997,,bird,bicycle,15,4837_lp_dnn_15_bicycle_10_n02835271_9623.png
specialised,4,998,,bird,bicycle,15,4838_lp_dnn_15_bicycle_10_n03792782_24085.png
specialised,4,999,,bird,bicycle,15,4839_lp_dnn_15_bicycle_10_n03792782_2182.png
specialised,4,1000,,bear,bicycle,15,4840_lp_dnn_15_bicycle_10_n03792782_6196.png
specialised,4,1001,,bird,airplane,15,4841_lp_dnn_15_airplane_10_n02690373_2509.png
specialised,4,1002,,bear,airplane,15,4842_lp_dnn_15_airplane_10_n02690373_2675.png
specialised,4,1003,,bird,airplane,15,4843_lp_dnn_15_airplane_10_n02690373_1815.png
specialised,4,1004,,boat,airplane,15,4844_lp_dnn_15_airplane_10_n02690373_3620.png
specialised,4,1005,,bird,airplane,15,4845_lp_dnn_15_airplane_10_n02690373_9376.png
specialised,4,1006,,airplane,airplane,15,4846_lp_dnn_15_airplane_10_n02690373_1589.png
specialised,4,1007,,boat,airplane,15,4847_lp_dnn_15_airplane_10_n02690373_12813.png
specialised,4,1008,,bird,airplane,15,4848_lp_dnn_15_airplane_10_n02690373_2643.png
specialised,4,1009,,knife,airplane,15,4849_lp_dnn_15_airplane_10_n02690373_6834.png
specialised,4,1010,,boat,airplane,15,4850_lp_dnn_15_airplane_10_n02690373_7457.png
specialised,4,1011,,oven,clock,15,4851_lp_dnn_15_clock_10_n02708093_615.png
specialised,4,1012,,bird,clock,15,4852_lp_dnn_15_clock_10_n03196217_1234.png
specialised,4,1013,,cat,clock,15,4853_lp_dnn_15_clock_10_n03196217_3035.png
specialised,4,1014,,bottle,clock,15,4854_lp_dnn_15_clock_10_n02708093_1921.png
specialised,4,1015,,oven,clock,15,4855_lp_dnn_15_clock_10_n02708093_3662.png
specialised,4,1016,,bottle,clock,15,4856_lp_dnn_15_clock_10_n04548280_5459.png
specialised,4,1017,,dog,clock,15,4857_lp_dnn_15_clock_10_n02708093_3360.png
specialised,4,1018,,keyboard,clock,15,4858_lp_dnn_15_clock_10_n03196217_1364.png
specialised,4,1019,,cat,clock,15,4859_lp_dnn_15_clock_10_n02708093_7816.png
specialised,4,1020,,bird,clock,15,4860_lp_dnn_15_clock_10_n04548280_4524.png
specialised,4,1021,,bird,oven,15,4861_lp_dnn_15_oven_10_n04111531_9370.png
specialised,4,1022,,oven,oven,15,4862_lp_dnn_15_oven_10_n04111531_7189.png
specialised,4,1023,,cat,oven,15,4863_lp_dnn_15_oven_10_n04111531_6428.png
specialised,4,1024,,cat,oven,15,4864_lp_dnn_15_oven_10_n04111531_21855.png
specialised,4,1025,,bird,oven,15,4865_lp_dnn_15_oven_10_n04111531_10199.png
specialised,4,1026,,cat,oven,15,4866_lp_dnn_15_oven_10_n04111531_14279.png
specialised,4,1027,,oven,oven,15,4867_lp_dnn_15_oven_10_n04111531_5336.png
specialised,4,1028,,bird,oven,15,4868_lp_dnn_15_oven_10_n04111531_11026.png
specialised,4,1029,,bird,oven,15,4869_lp_dnn_15_oven_10_n04111531_6851.png
specialised,4,1030,,cat,oven,15,4870_lp_dnn_15_oven_10_n04111531_9322.png
specialised,4,1031,,bird,chair,15,4871_lp_dnn_15_chair_10_n03376595_2322.png
specialised,4,1032,,bird,chair,15,4872_lp_dnn_15_chair_10_n03376595_8137.png
specialised,4,1033,,bird,chair,15,4873_lp_dnn_15_chair_10_n04429376_21424.png
specialised,4,1034,,bear,chair,15,4874_lp_dnn_15_chair_10_n04099969_44101.png
specialised,4,1035,,bird,chair,15,4875_lp_dnn_15_chair_10_n04099969_37247.png
specialised,4,1036,,bird,chair,15,4876_lp_dnn_15_chair_10_n04099969_4275.png
specialised,4,1037,,cat,chair,15,4877_lp_dnn_15_chair_10_n02791124_7393.png
specialised,4,1038,,bird,chair,15,4878_lp_dnn_15_chair_10_n02791124_515.png
specialised,4,1039,,bird,chair,15,4879_lp_dnn_15_chair_10_n03376595_11346.png
specialised,4,1040,,cat,chair,15,4880_lp_dnn_15_chair_10_n03376595_12602.png
specialised,4,1041,,bird,bear,15,4881_lp_dnn_15_bear_10_n02134084_7675.png
specialised,4,1042,,bird,bear,15,4882_lp_dnn_15_bear_10_n02133161_1501.png
specialised,4,1043,,bear,bear,15,4883_lp_dnn_15_bear_10_n02134084_1112.png
specialised,4,1044,,bear,bear,15,4884_lp_dnn_15_bear_10_n02133161_431.png
specialised,4,1045,,cat,bear,15,4885_lp_dnn_15_bear_10_n02133161_7261.png
specialised,4,1046,,bird,bear,15,4886_lp_dnn_15_bear_10_n02134084_2598.png
specialised,4,1047,,bird,bear,15,4887_lp_dnn_15_bear_10_n02133161_3084.png
specialised,4,1048,,bear,bear,15,4888_lp_dnn_15_bear_10_n02132136_1053.png
specialised,4,1049,,bird,bear,15,4889_lp_dnn_15_bear_10_n02134084_1048.png
specialised,4,1050,,bear,bear,15,4890_lp_dnn_15_bear_10_n02134418_4465.png
specialised,4,1051,,bird,boat,15,4891_lp_dnn_15_boat_10_n03344393_2536.png
specialised,4,1052,,bottle,boat,15,4892_lp_dnn_15_boat_10_n02951358_4819.png
specialised,4,1053,,airplane,boat,15,4893_lp_dnn_15_boat_10_n03344393_3773.png
specialised,4,1054,,knife,boat,15,4894_lp_dnn_15_boat_10_n03662601_35089.png
specialised,4,1055,,bird,boat,15,4895_lp_dnn_15_boat_10_n02951358_16217.png
specialised,4,1056,,cat,boat,15,4896_lp_dnn_15_boat_10_n04273569_395.png
specialised,4,1057,,boat,boat,15,4897_lp_dnn_15_boat_10_n03344393_6870.png
specialised,4,1058,,airplane,boat,15,4898_lp_dnn_15_boat_10_n04273569_415.png
specialised,4,1059,,airplane,boat,15,4899_lp_dnn_15_boat_10_n04273569_23140.png
specialised,4,1060,,bird,boat,15,4900_lp_dnn_15_boat_10_n02951358_20960.png
specialised,4,1061,,cat,cat,15,4901_lp_dnn_15_cat_10_n02125311_30932.png
specialised,4,1062,,cat,cat,15,4902_lp_dnn_15_cat_10_n02123597_14306.png
specialised,4,1063,,bird,cat,15,4903_lp_dnn_15_cat_10_n02123394_6602.png
specialised,4,1064,,cat,cat,15,4904_lp_dnn_15_cat_10_n02124075_7750.png
specialised,4,1065,,oven,cat,15,4905_lp_dnn_15_cat_10_n02123597_5697.png
specialised,4,1066,,bird,cat,15,4906_lp_dnn_15_cat_10_n02123045_5392.png
specialised,4,1067,,bird,cat,15,4907_lp_dnn_15_cat_10_n02123045_449.png
specialised,4,1068,,bird,cat,15,4908_lp_dnn_15_cat_10_n02123045_10890.png
specialised,4,1069,,bear,cat,15,4909_lp_dnn_15_cat_10_n02124075_4357.png
specialised,4,1070,,cat,cat,15,4910_lp_dnn_15_cat_10_n02124075_2392.png
specialised,4,1071,,bird,bottle,15,4911_lp_dnn_15_bottle_10_n04560804_10216.png
specialised,4,1072,,bird,bottle,15,4912_lp_dnn_15_bottle_10_n04591713_4291.png
specialised,4,1073,,bottle,bottle,15,4913_lp_dnn_15_bottle_10_n04557648_1136.png
specialised,4,1074,,bird,bottle,15,4914_lp_dnn_15_bottle_10_n03983396_11463.png
specialised,4,1075,,bird,bottle,15,4915_lp_dnn_15_bottle_10_n03983396_2643.png
specialised,4,1076,,cat,bottle,15,4916_lp_dnn_15_bottle_10_n04591713_2245.png
specialised,4,1077,,bird,bottle,15,4917_lp_dnn_15_bottle_10_n04591713_3153.png
specialised,4,1078,,bottle,bottle,15,4918_lp_dnn_15_bottle_10_n02823428_10235.png
specialised,4,1079,,bird,bottle,15,4919_lp_dnn_15_bottle_10_n04560804_4704.png
specialised,4,1080,,bottle,bottle,15,4920_lp_dnn_15_bottle_10_n04560804_6357.png
specialised,4,1081,,cat,truck,15,4921_lp_dnn_15_truck_10_n04467665_76380.png
specialised,4,1082,,bird,truck,15,4922_lp_dnn_15_truck_10_n04467665_67327.png
specialised,4,1083,,bear,truck,15,4923_lp_dnn_15_truck_10_n04467665_50746.png
specialised,4,1084,,bird,truck,15,4924_lp_dnn_15_truck_10_n03417042_13755.png
specialised,4,1085,,boat,truck,15,4925_lp_dnn_15_truck_10_n04467665_21594.png
specialised,4,1086,,bird,truck,15,4926_lp_dnn_15_truck_10_n04467665_28756.png
specialised,4,1087,,knife,truck,15,4927_lp_dnn_15_truck_10_n03796401_22775.png
specialised,4,1088,,bird,truck,15,4928_lp_dnn_15_truck_10_n03417042_4675.png
specialised,4,1089,,bird,truck,15,4929_lp_dnn_15_truck_10_n03417042_28610.png
specialised,4,1090,,bear,truck,15,4930_lp_dnn_15_truck_10_n04467665_79143.png
specialised,4,1091,,bottle,car,15,4931_lp_dnn_15_car_10_n04285008_14349.png
specialised,4,1092,,cat,car,15,4932_lp_dnn_15_car_10_n02814533_93476.png
specialised,4,1093,,bird,car,15,4933_lp_dnn_15_car_10_n02814533_29031.png
specialised,4,1094,,cat,car,15,4934_lp_dnn_15_car_10_n04285008_7082.png
specialised,4,1095,,cat,car,15,4935_lp_dnn_15_car_10_n02814533_74921.png
specialised,4,1096,,cat,car,15,4936_lp_dnn_15_car_10_n03100240_14206.png
specialised,4,1097,,cat,car,15,4937_lp_dnn_15_car_10_n03100240_22882.png
specialised,4,1098,,bird,car,15,4938_lp_dnn_15_car_10_n03100240_6381.png
specialised,4,1099,,bird,car,15,4939_lp_dnn_15_car_10_n04285008_2817.png
specialised,4,1100,,bird,car,15,4940_lp_dnn_15_car_10_n03100240_2601.png
specialised,4,1101,,bird,bird,15,4941_lp_dnn_15_bird_10_n01833805_24956.png
specialised,4,1102,,cat,bird,15,4942_lp_dnn_15_bird_10_n01795545_18222.png
specialised,4,1103,,bird,bird,15,4943_lp_dnn_15_bird_10_n02056570_969.png
specialised,4,1104,,bird,bird,15,4944_lp_dnn_15_bird_10_n01534433_13947.png
specialised,4,1105,,bird,bird,15,4945_lp_dnn_15_bird_10_n02028035_34260.png
specialised,4,1106,,cat,bird,15,4946_lp_dnn_15_bird_10_n01818515_2743.png
specialised,4,1107,,bird,bird,15,4947_lp_dnn_15_bird_10_n01531178_15321.png
specialised,4,1108,,cat,bird,15,4948_lp_dnn_15_bird_10_n01843065_6044.png
specialised,4,1109,,bird,bird,15,4949_lp_dnn_15_bird_10_n02009229_8082.png
specialised,4,1110,,bird,bird,15,4950_lp_dnn_15_bird_10_n02025239_2261.png
specialised,4,1111,,bird,dog,15,4951_lp_dnn_15_dog_10_n02110063_1615.png
specialised,4,1112,,bear,dog,15,4952_lp_dnn_15_dog_10_n02113023_12041.png
specialised,4,1113,,bear,dog,15,4953_lp_dnn_15_dog_10_n02088238_1333.png
specialised,4,1114,,dog,dog,15,4954_lp_dnn_15_dog_10_n02105162_8379.png
specialised,4,1115,,cat,dog,15,4955_lp_dnn_15_dog_10_n02097130_3313.png
specialised,4,1116,,bird,dog,15,4956_lp_dnn_15_dog_10_n02098105_2634.png
specialised,4,1117,,cat,dog,15,4957_lp_dnn_15_dog_10_n02107574_1470.png
specialised,4,1118,,cat,dog,15,4958_lp_dnn_15_dog_10_n02088094_5825.png
specialised,4,1119,,bird,dog,15,4959_lp_dnn_15_dog_10_n02105251_6387.png
specialised,4,1120,,cat,dog,15,4960_lp_dnn_15_dog_10_n02101006_1817.png
specialised,4,1121,,boat,knife,40,4961_lp_dnn_40_knife_10_n03041632_13509.png
specialised,4,1122,,airplane,knife,40,4962_lp_dnn_40_knife_10_n03041632_43634.png
specialised,4,1123,,airplane,knife,40,4963_lp_dnn_40_knife_10_n03041632_56436.png
specialised,4,1124,,bottle,knife,40,4964_lp_dnn_40_knife_10_n03041632_29355.png
specialised,4,1125,,bird,knife,40,4965_lp_dnn_40_knife_10_n03041632_11741.png
specialised,4,1126,,airplane,knife,40,4966_lp_dnn_40_knife_10_n03041632_17285.png
specialised,4,1127,,bear,knife,40,4967_lp_dnn_40_knife_10_n03041632_92637.png
specialised,4,1128,,boat,knife,40,4968_lp_dnn_40_knife_10_n03041632_11285.png
specialised,4,1129,,boat,knife,40,4969_lp_dnn_40_knife_10_n03041632_10109.png
specialised,4,1130,,bird,knife,40,4970_lp_dnn_40_knife_10_n03041632_52929.png
specialised,4,1131,,clock,keyboard,40,4971_lp_dnn_40_keyboard_10_n03085013_24275.png
specialised,4,1132,,bottle,keyboard,40,4972_lp_dnn_40_keyboard_10_n03085013_22929.png
specialised,4,1133,,clock,keyboard,40,4973_lp_dnn_40_keyboard_10_n03085013_23289.png
specialised,4,1134,,airplane,keyboard,40,4974_lp_dnn_40_keyboard_10_n04505470_2378.png
specialised,4,1135,,clock,keyboard,40,4975_lp_dnn_40_keyboard_10_n04505470_183.png
specialised,4,1136,,boat,keyboard,40,4976_lp_dnn_40_keyboard_10_n03085013_974.png
specialised,4,1137,,airplane,keyboard,40,4977_lp_dnn_40_keyboard_10_n03085013_23269.png
specialised,4,1138,,airplane,keyboard,40,4978_lp_dnn_40_keyboard_10_n04505470_1416.png
specialised,4,1139,,clock,keyboard,40,4979_lp_dnn_40_keyboard_10_n04505470_1537.png
specialised,4,1140,,clock,keyboard,40,4980_lp_dnn_40_keyboard_10_n03085013_15887.png
specialised,4,1141,,bottle,elephant,40,4981_lp_dnn_40_elephant_10_n02504013_1502.png
specialised,4,1142,,bear,elephant,40,4982_lp_dnn_40_elephant_10_n02504013_5734.png
specialised,4,1143,,clock,elephant,40,4983_lp_dnn_40_elephant_10_n02504013_1500.png
specialised,4,1144,,airplane,elephant,40,4984_lp_dnn_40_elephant_10_n02504458_5827.png
specialised,4,1145,,bicycle,elephant,40,4985_lp_dnn_40_elephant_10_n02504458_6135.png
specialised,4,1146,,boat,elephant,40,4986_lp_dnn_40_elephant_10_n02504458_326.png
specialised,4,1147,,airplane,elephant,40,4987_lp_dnn_40_elephant_10_n02504458_5565.png
specialised,4,1148,,clock,elephant,40,4988_lp_dnn_40_elephant_10_n02504458_5346.png
specialised,4,1149,,bear,elephant,40,4989_lp_dnn_40_elephant_10_n02504013_6243.png
specialised,4,1150,,boat,elephant,40,4990_lp_dnn_40_elephant_10_n02504458_4320.png
specialised,4,1151,,airplane,bicycle,40,4991_lp_dnn_40_bicycle_10_n03792782_1116.png
specialised,4,1152,,bottle,bicycle,40,4992_lp_dnn_40_bicycle_10_n03792782_51169.png
specialised,4,1153,,clock,bicycle,40,4993_lp_dnn_40_bicycle_10_n02835271_916.png
specialised,4,1154,,bird,bicycle,40,4994_lp_dnn_40_bicycle_10_n03792782_8716.png
specialised,4,1155,,airplane,bicycle,40,4995_lp_dnn_40_bicycle_10_n02835271_2661.png
specialised,4,1156,,airplane,bicycle,40,4996_lp_dnn_40_bicycle_10_n03792782_14476.png
specialised,4,1157,,bear,bicycle,40,4997_lp_dnn_40_bicycle_10_n03792782_14605.png
specialised,4,1158,,airplane,bicycle,40,4998_lp_dnn_40_bicycle_10_n03792782_1472.png
specialised,4,1159,,clock,bicycle,40,4999_lp_dnn_40_bicycle_10_n02835271_25744.png
specialised,4,1160,,boat,bicycle,40,5000_lp_dnn_40_bicycle_10_n03792782_7787.png
specialised,4,1161,,airplane,airplane,40,5001_lp_dnn_40_airplane_10_n02690373_3561.png
specialised,4,1162,,airplane,airplane,40,5002_lp_dnn_40_airplane_10_n02690373_3435.png
specialised,4,1163,,airplane,airplane,40,5003_lp_dnn_40_airplane_10_n02690373_1363.png
specialised,4,1164,,boat,airplane,40,5004_lp_dnn_40_airplane_10_n02690373_5462.png
specialised,4,1165,,boat,airplane,40,5005_lp_dnn_40_airplane_10_n02690373_8123.png
specialised,4,1166,,airplane,airplane,40,5006_lp_dnn_40_airplane_10_n02690373_9423.png
specialised,4,1167,,airplane,airplane,40,5007_lp_dnn_40_airplane_10_n02690373_10931.png
specialised,4,1168,,boat,airplane,40,5008_lp_dnn_40_airplane_10_n02690373_4608.png
specialised,4,1169,,airplane,airplane,40,5009_lp_dnn_40_airplane_10_n02690373_2248.png
specialised,4,1170,,airplane,airplane,40,5010_lp_dnn_40_airplane_10_n02690373_13078.png
specialised,4,1171,,bicycle,clock,40,5011_lp_dnn_40_clock_10_n03196217_9589.png
specialised,4,1172,,bear,clock,40,5012_lp_dnn_40_clock_10_n02708093_6912.png
specialised,4,1173,,airplane,clock,40,5013_lp_dnn_40_clock_10_n04548280_548.png
specialised,4,1174,,boat,clock,40,5014_lp_dnn_40_clock_10_n04548280_9755.png
specialised,4,1175,,clock,clock,40,5015_lp_dnn_40_clock_10_n04548280_8657.png
specialised,4,1176,,boat,clock,40,5016_lp_dnn_40_clock_10_n04548280_8925.png
specialised,4,1177,,clock,clock,40,5017_lp_dnn_40_clock_10_n02708093_3751.png
specialised,4,1178,,bottle,clock,40,5018_lp_dnn_40_clock_10_n02708093_1384.png
specialised,4,1179,,truck,clock,40,5019_lp_dnn_40_clock_10_n03196217_7313.png
specialised,4,1180,,boat,clock,40,5020_lp_dnn_40_clock_10_n04548280_286.png
specialised,4,1181,,clock,oven,40,5021_lp_dnn_40_oven_10_n04111531_1599.png
specialised,4,1182,,bird,oven,40,5022_lp_dnn_40_oven_10_n04111531_7283.png
specialised,4,1183,,bottle,oven,40,5023_lp_dnn_40_oven_10_n04111531_2051.png
specialised,4,1184,,airplane,oven,40,5024_lp_dnn_40_oven_10_n04111531_9344.png
specialised,4,1185,,airplane,oven,40,5025_lp_dnn_40_oven_10_n04111531_7667.png
specialised,4,1186,,airplane,oven,40,5026_lp_dnn_40_oven_10_n04111531_9297.png
specialised,4,1187,,bird,oven,40,5027_lp_dnn_40_oven_10_n04111531_15852.png
specialised,4,1188,,airplane,oven,40,5028_lp_dnn_40_oven_10_n04111531_6181.png
specialised,4,1189,,bicycle,oven,40,5029_lp_dnn_40_oven_10_n04111531_1752.png
specialised,4,1190,,clock,oven,40,5030_lp_dnn_40_oven_10_n04111531_9490.png
specialised,4,1191,,bottle,chair,40,5031_lp_dnn_40_chair_10_n02791124_323.png
specialised,4,1192,,airplane,chair,40,5032_lp_dnn_40_chair_10_n04099969_14056.png
specialised,4,1193,,airplane,chair,40,5033_lp_dnn_40_chair_10_n03376595_19348.png
specialised,4,1194,,bear,chair,40,5034_lp_dnn_40_chair_10_n04429376_2936.png
specialised,4,1195,,bottle,chair,40,5035_lp_dnn_40_chair_10_n04429376_30704.png
specialised,4,1196,,bottle,chair,40,5036_lp_dnn_40_chair_10_n04429376_9388.png
specialised,4,1197,,boat,chair,40,5037_lp_dnn_40_chair_10_n03376595_2984.png
specialised,4,1198,,airplane,chair,40,5038_lp_dnn_40_chair_10_n03376595_2107.png
specialised,4,1199,,bird,chair,40,5039_lp_dnn_40_chair_10_n04099969_9271.png
specialised,4,1200,,airplane,chair,40,5040_lp_dnn_40_chair_10_n02791124_4566.png
specialised,4,1201,,airplane,bear,40,5041_lp_dnn_40_bear_10_n02133161_1715.png
specialised,4,1202,,bird,bear,40,5042_lp_dnn_40_bear_10_n02133161_654.png
specialised,4,1203,,airplane,bear,40,5043_lp_dnn_40_bear_10_n02133161_4146.png
specialised,4,1204,,clock,bear,40,5044_lp_dnn_40_bear_10_n02134084_25894.png
specialised,4,1205,,boat,bear,40,5045_lp_dnn_40_bear_10_n02134084_1821.png
specialised,4,1206,,airplane,bear,40,5046_lp_dnn_40_bear_10_n02132136_21557.png
specialised,4,1207,,boat,bear,40,5047_lp_dnn_40_bear_10_n02132136_2815.png
specialised,4,1208,,airplane,bear,40,5048_lp_dnn_40_bear_10_n02133161_5164.png
specialised,4,1209,,bear,bear,40,5049_lp_dnn_40_bear_10_n02134418_4128.png
specialised,4,1210,,clock,bear,40,5050_lp_dnn_40_bear_10_n02132136_2359.png
specialised,4,1211,,clock,boat,40,5051_lp_dnn_40_boat_10_n04273569_5593.png
specialised,4,1212,,airplane,boat,40,5052_lp_dnn_40_boat_10_n04273569_21565.png
specialised,4,1213,,airplane,boat,40,5053_lp_dnn_40_boat_10_n03344393_5874.png
specialised,4,1214,,boat,boat,40,5054_lp_dnn_40_boat_10_n04612504_7388.png
specialised,4,1215,,bird,boat,40,5055_lp_dnn_40_boat_10_n04612504_5650.png
specialised,4,1216,,boat,boat,40,5056_lp_dnn_40_boat_10_n03344393_928.png
specialised,4,1217,,clock,boat,40,5057_lp_dnn_40_boat_10_n02951358_4216.png
specialised,4,1218,,airplane,boat,40,5058_lp_dnn_40_boat_10_n03662601_7847.png
specialised,4,1219,,airplane,boat,40,5059_lp_dnn_40_boat_10_n03662601_23744.png
specialised,4,1220,,bicycle,boat,40,5060_lp_dnn_40_boat_10_n03662601_1937.png
specialised,4,1221,,airplane,cat,40,5061_lp_dnn_40_cat_10_n02123597_854.png
specialised,4,1222,,truck,cat,40,5062_lp_dnn_40_cat_10_n02123394_4713.png
specialised,4,1223,,airplane,cat,40,5063_lp_dnn_40_cat_10_n02123159_1253.png
specialised,4,1224,,bottle,cat,40,5064_lp_dnn_40_cat_10_n02125311_47759.png
specialised,4,1225,,clock,cat,40,5065_lp_dnn_40_cat_10_n02123394_499.png
specialised,4,1226,,bicycle,cat,40,5066_lp_dnn_40_cat_10_n02124075_8528.png
specialised,4,1227,,clock,cat,40,5067_lp_dnn_40_cat_10_n02125311_29295.png
specialised,4,1228,,clock,cat,40,5068_lp_dnn_40_cat_10_n02123045_4181.png
specialised,4,1229,,airplane,cat,40,5069_lp_dnn_40_cat_10_n02123394_6710.png
specialised,4,1230,,clock,cat,40,5070_lp_dnn_40_cat_10_n02124075_12316.png
specialised,4,1231,,bottle,bottle,40,5071_lp_dnn_40_bottle_10_n04579145_4605.png
specialised,4,1232,,airplane,bottle,40,5072_lp_dnn_40_bottle_10_n03937543_5711.png
specialised,4,1233,,bird,bottle,40,5073_lp_dnn_40_bottle_10_n03937543_1117.png
