subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,928,,truck,truck,10,2208_lp_dnn_10_truck_10_n04467665_52003.png
specialised,2,929,,truck,truck,10,2209_lp_dnn_10_truck_10_n03796401_6966.png
specialised,2,930,,truck,truck,10,2210_lp_dnn_10_truck_10_n03417042_16238.png
specialised,2,931,,car,car,10,2211_lp_dnn_10_car_10_n03100240_23668.png
specialised,2,932,,truck,car,10,2212_lp_dnn_10_car_10_n02814533_6216.png
specialised,2,933,,car,car,10,2213_lp_dnn_10_car_10_n02814533_15146.png
specialised,2,934,,cat,car,10,2214_lp_dnn_10_car_10_n04285008_2924.png
specialised,2,935,,car,car,10,2215_lp_dnn_10_car_10_n02814533_36206.png
specialised,2,936,,car,car,10,2216_lp_dnn_10_car_10_n02814533_1480.png
specialised,2,937,,car,car,10,2217_lp_dnn_10_car_10_n04285008_6587.png
specialised,2,938,,car,car,10,2218_lp_dnn_10_car_10_n03100240_14814.png
specialised,2,939,,car,car,10,2219_lp_dnn_10_car_10_n04285008_13471.png
specialised,2,940,,truck,car,10,2220_lp_dnn_10_car_10_n02814533_4856.png
specialised,2,941,,bird,bird,10,2221_lp_dnn_10_bird_10_n01818515_39845.png
specialised,2,942,,bear,bird,10,2222_lp_dnn_10_bird_10_n02006656_6027.png
specialised,2,943,,bird,bird,10,2223_lp_dnn_10_bird_10_n01592084_2614.png
specialised,2,944,,bear,bird,10,2224_lp_dnn_10_bird_10_n01532829_1810.png
specialised,2,945,,dog,bird,10,2225_lp_dnn_10_bird_10_n01820546_659.png
specialised,2,946,,bird,bird,10,2226_lp_dnn_10_bird_10_n02009229_8165.png
specialised,2,947,,oven,bird,10,2227_lp_dnn_10_bird_10_n02056570_9110.png
specialised,2,948,,bird,bird,10,2228_lp_dnn_10_bird_10_n02018795_2951.png
specialised,2,949,,bear,bird,10,2229_lp_dnn_10_bird_10_n01795545_8162.png
specialised,2,950,,boat,bird,10,2230_lp_dnn_10_bird_10_n01855672_14682.png
specialised,2,951,,dog,dog,10,2231_lp_dnn_10_dog_10_n02107574_6175.png
specialised,2,952,,dog,dog,10,2232_lp_dnn_10_dog_10_n02106166_7336.png
specialised,2,953,,cat,dog,10,2233_lp_dnn_10_dog_10_n02085936_3297.png
specialised,2,954,,bird,dog,10,2234_lp_dnn_10_dog_10_n02107312_2518.png
specialised,2,955,,dog,dog,10,2235_lp_dnn_10_dog_10_n02089973_8893.png
specialised,2,956,,dog,dog,10,2236_lp_dnn_10_dog_10_n02099601_7758.png
specialised,2,957,,cat,dog,10,2237_lp_dnn_10_dog_10_n02113624_5422.png
specialised,2,958,,bear,dog,10,2238_lp_dnn_10_dog_10_n02111277_5168.png
specialised,2,959,,dog,dog,10,2239_lp_dnn_10_dog_10_n02110958_12275.png
specialised,2,960,,dog,dog,10,2240_lp_dnn_10_dog_10_n02101388_9311.png
specialised,2,961,,knife,knife,15,2241_lp_dnn_15_knife_10_n03041632_3717.png
specialised,2,962,,cat,knife,15,2242_lp_dnn_15_knife_10_n03041632_9406.png
specialised,2,963,,bird,knife,15,2243_lp_dnn_15_knife_10_n03041632_379.png
specialised,2,964,,bird,knife,15,2244_lp_dnn_15_knife_10_n03041632_30079.png
specialised,2,965,,knife,knife,15,2245_lp_dnn_15_knife_10_n03041632_10777.png
specialised,2,966,,bird,knife,15,2246_lp_dnn_15_knife_10_n03041632_31483.png
specialised,2,967,,bird,knife,15,2247_lp_dnn_15_knife_10_n03041632_36390.png
specialised,2,968,,clock,knife,15,2248_lp_dnn_15_knife_10_n03041632_24060.png
specialised,2,969,,bear,knife,15,2249_lp_dnn_15_knife_10_n03041632_21345.png
specialised,2,970,,bird,knife,15,2250_lp_dnn_15_knife_10_n03041632_33268.png
specialised,2,971,,keyboard,keyboard,15,2251_lp_dnn_15_keyboard_10_n03085013_24455.png
specialised,2,972,,knife,keyboard,15,2252_lp_dnn_15_keyboard_10_n04505470_4173.png
specialised,2,973,,oven,keyboard,15,2253_lp_dnn_15_keyboard_10_n04505470_5050.png
specialised,2,974,,keyboard,keyboard,15,2254_lp_dnn_15_keyboard_10_n03085013_24206.png
specialised,2,975,,bear,keyboard,15,2255_lp_dnn_15_keyboard_10_n03085013_20330.png
specialised,2,976,,knife,keyboard,15,2256_lp_dnn_15_keyboard_10_n04505470_5171.png
specialised,2,977,,keyboard,keyboard,15,2257_lp_dnn_15_keyboard_10_n04505470_6884.png
specialised,2,978,,keyboard,keyboard,15,2258_lp_dnn_15_keyboard_10_n03085013_8364.png
specialised,2,979,,keyboard,keyboard,15,2259_lp_dnn_15_keyboard_10_n04505470_4603.png
specialised,2,980,,keyboard,keyboard,15,2260_lp_dnn_15_keyboard_10_n03085013_7858.png
specialised,2,981,,bird,elephant,15,2261_lp_dnn_15_elephant_10_n02504458_6059.png
specialised,2,982,,cat,elephant,15,2262_lp_dnn_15_elephant_10_n02504013_242.png
specialised,2,983,,bird,elephant,15,2263_lp_dnn_15_elephant_10_n02504013_11144.png
specialised,2,984,,bear,elephant,15,2264_lp_dnn_15_elephant_10_n02504013_1214.png
specialised,2,985,,cat,elephant,15,2265_lp_dnn_15_elephant_10_n02504013_14948.png
specialised,2,986,,bear,elephant,15,2266_lp_dnn_15_elephant_10_n02504458_12303.png
specialised,2,987,,bird,elephant,15,2267_lp_dnn_15_elephant_10_n02504013_2332.png
specialised,2,988,,cat,elephant,15,2268_lp_dnn_15_elephant_10_n02504458_3762.png
specialised,2,989,,cat,elephant,15,2269_lp_dnn_15_elephant_10_n02504458_1127.png
specialised,2,990,,bear,elephant,15,2270_lp_dnn_15_elephant_10_n02504013_5837.png
specialised,2,991,,cat,bicycle,15,2271_lp_dnn_15_bicycle_10_n02835271_672.png
specialised,2,992,,bird,bicycle,15,2272_lp_dnn_15_bicycle_10_n03792782_20193.png
specialised,2,993,,bird,bicycle,15,2273_lp_dnn_15_bicycle_10_n02835271_16130.png
specialised,2,994,,bird,bicycle,15,2274_lp_dnn_15_bicycle_10_n02835271_7823.png
specialised,2,995,,bird,bicycle,15,2275_lp_dnn_15_bicycle_10_n02835271_13164.png
specialised,2,996,,bear,bicycle,15,2276_lp_dnn_15_bicycle_10_n02835271_18171.png
specialised,2,997,,cat,bicycle,15,2277_lp_dnn_15_bicycle_10_n03792782_17430.png
specialised,2,998,,bird,bicycle,15,2278_lp_dnn_15_bicycle_10_n02835271_23680.png
specialised,2,999,,bird,bicycle,15,2279_lp_dnn_15_bicycle_10_n02835271_759.png
specialised,2,1000,,bird,bicycle,15,2280_lp_dnn_15_bicycle_10_n02835271_840.png
specialised,2,1001,,bird,airplane,15,2281_lp_dnn_15_airplane_10_n02690373_7473.png
specialised,2,1002,,bottle,airplane,15,2282_lp_dnn_15_airplane_10_n02690373_4119.png
specialised,2,1003,,bird,airplane,15,2283_lp_dnn_15_airplane_10_n02690373_1053.png
specialised,2,1004,,bird,airplane,15,2284_lp_dnn_15_airplane_10_n02690373_1983.png
specialised,2,1005,,bird,airplane,15,2285_lp_dnn_15_airplane_10_n02690373_4895.png
specialised,2,1006,,keyboard,airplane,15,2286_lp_dnn_15_airplane_10_n02690373_10278.png
specialised,2,1007,,cat,airplane,15,2287_lp_dnn_15_airplane_10_n02690373_17157.png
specialised,2,1008,,cat,airplane,15,2288_lp_dnn_15_airplane_10_n02690373_3400.png
specialised,2,1009,,bird,airplane,15,2289_lp_dnn_15_airplane_10_n02690373_7600.png
specialised,2,1010,,elephant,airplane,15,2290_lp_dnn_15_airplane_10_n02690373_5342.png
specialised,2,1011,,cat,clock,15,2291_lp_dnn_15_clock_10_n04548280_3080.png
specialised,2,1012,,cat,clock,15,2292_lp_dnn_15_clock_10_n04548280_9743.png
specialised,2,1013,,bird,clock,15,2293_lp_dnn_15_clock_10_n03196217_7741.png
specialised,2,1014,,clock,clock,15,2294_lp_dnn_15_clock_10_n04548280_821.png
specialised,2,1015,,bird,clock,15,2295_lp_dnn_15_clock_10_n04548280_9426.png
specialised,2,1016,,bird,clock,15,2296_lp_dnn_15_clock_10_n04548280_9011.png
specialised,2,1017,,bottle,clock,15,2297_lp_dnn_15_clock_10_n02708093_1134.png
specialised,2,1018,,knife,clock,15,2298_lp_dnn_15_clock_10_n03196217_3007.png
specialised,2,1019,,clock,clock,15,2299_lp_dnn_15_clock_10_n04548280_2946.png
specialised,2,1020,,bear,clock,15,2300_lp_dnn_15_clock_10_n04548280_3171.png
specialised,2,1021,,cat,oven,15,2301_lp_dnn_15_oven_10_n04111531_5038.png
specialised,2,1022,,bottle,oven,15,2302_lp_dnn_15_oven_10_n04111531_17923.png
specialised,2,1023,,bear,oven,15,2303_lp_dnn_15_oven_10_n04111531_4785.png
specialised,2,1024,,bird,oven,15,2304_lp_dnn_15_oven_10_n04111531_1662.png
specialised,2,1025,,bear,oven,15,2305_lp_dnn_15_oven_10_n04111531_9210.png
specialised,2,1026,,oven,oven,15,2306_lp_dnn_15_oven_10_n04111531_6474.png
specialised,2,1027,,oven,oven,15,2307_lp_dnn_15_oven_10_n04111531_13691.png
specialised,2,1028,,elephant,oven,15,2308_lp_dnn_15_oven_10_n04111531_10884.png
specialised,2,1029,,bird,oven,15,2309_lp_dnn_15_oven_10_n04111531_3204.png
specialised,2,1030,,oven,oven,15,2310_lp_dnn_15_oven_10_n04111531_1439.png
specialised,2,1031,,bear,chair,15,2311_lp_dnn_15_chair_10_n04429376_1326.png
specialised,2,1032,,bear,chair,15,2312_lp_dnn_15_chair_10_n02791124_1737.png
specialised,2,1033,,cat,chair,15,2313_lp_dnn_15_chair_10_n02791124_15902.png
specialised,2,1034,,bird,chair,15,2314_lp_dnn_15_chair_10_n03376595_369.png
specialised,2,1035,,bird,chair,15,2315_lp_dnn_15_chair_10_n03376595_9007.png
specialised,2,1036,,bird,chair,15,2316_lp_dnn_15_chair_10_n04099969_14419.png
specialised,2,1037,,bird,chair,15,2317_lp_dnn_15_chair_10_n04099969_8568.png
specialised,2,1038,,bird,chair,15,2318_lp_dnn_15_chair_10_n02791124_4160.png
specialised,2,1039,,cat,chair,15,2319_lp_dnn_15_chair_10_n04429376_16677.png
specialised,2,1040,,cat,chair,15,2320_lp_dnn_15_chair_10_n04429376_39754.png
specialised,2,1041,,bear,bear,15,2321_lp_dnn_15_bear_10_n02134084_1187.png
specialised,2,1042,,bird,bear,15,2322_lp_dnn_15_bear_10_n02134084_3924.png
specialised,2,1043,,bear,bear,15,2323_lp_dnn_15_bear_10_n02134084_2941.png
specialised,2,1044,,cat,bear,15,2324_lp_dnn_15_bear_10_n02132136_19488.png
specialised,2,1045,,bird,bear,15,2325_lp_dnn_15_bear_10_n02133161_7068.png
specialised,2,1046,,bird,bear,15,2326_lp_dnn_15_bear_10_n02133161_3849.png
specialised,2,1047,,bird,bear,15,2327_lp_dnn_15_bear_10_n02134084_14888.png
specialised,2,1048,,cat,bear,15,2328_lp_dnn_15_bear_10_n02134418_4278.png
specialised,2,1049,,bird,bear,15,2329_lp_dnn_15_bear_10_n02134084_2921.png
specialised,2,1050,,bird,bear,15,2330_lp_dnn_15_bear_10_n02134418_4573.png
specialised,2,1051,,bird,boat,15,2331_lp_dnn_15_boat_10_n02951358_31735.png
specialised,2,1052,,bear,boat,15,2332_lp_dnn_15_boat_10_n03662601_6849.png
specialised,2,1053,,bird,boat,15,2333_lp_dnn_15_boat_10_n03344393_5566.png
specialised,2,1054,,boat,boat,15,2334_lp_dnn_15_boat_10_n02951358_33683.png
specialised,2,1055,,bird,boat,15,2335_lp_dnn_15_boat_10_n04273569_8690.png
specialised,2,1056,,boat,boat,15,2336_lp_dnn_15_boat_10_n04273569_3430.png
specialised,2,1057,,airplane,boat,15,2337_lp_dnn_15_boat_10_n03662601_8943.png
specialised,2,1058,,bird,boat,15,2338_lp_dnn_15_boat_10_n02951358_12125.png
specialised,2,1059,,bird,boat,15,2339_lp_dnn_15_boat_10_n02951358_1212.png
specialised,2,1060,,airplane,boat,15,2340_lp_dnn_15_boat_10_n03344393_3263.png
specialised,2,1061,,bear,cat,15,2341_lp_dnn_15_cat_10_n02123597_1484.png
specialised,2,1062,,bird,cat,15,2342_lp_dnn_15_cat_10_n02123045_945.png
specialised,2,1063,,cat,cat,15,2343_lp_dnn_15_cat_10_n02123394_2935.png
specialised,2,1064,,bird,cat,15,2344_lp_dnn_15_cat_10_n02123394_8229.png
specialised,2,1065,,bird,cat,15,2345_lp_dnn_15_cat_10_n02125311_34158.png
specialised,2,1066,,bird,cat,15,2346_lp_dnn_15_cat_10_n02124075_843.png
specialised,2,1067,,cat,cat,15,2347_lp_dnn_15_cat_10_n02124075_2454.png
specialised,2,1068,,bird,cat,15,2348_lp_dnn_15_cat_10_n02124075_7474.png
specialised,2,1069,,bird,cat,15,2349_lp_dnn_15_cat_10_n02125311_20134.png
specialised,2,1070,,cat,cat,15,2350_lp_dnn_15_cat_10_n02124075_3546.png
specialised,2,1071,,dog,bottle,15,2351_lp_dnn_15_bottle_10_n03983396_10714.png
specialised,2,1072,,bear,bottle,15,2352_lp_dnn_15_bottle_10_n02823428_4683.png
specialised,2,1073,,bird,bottle,15,2353_lp_dnn_15_bottle_10_n03983396_5026.png
specialised,2,1074,,bird,bottle,15,2354_lp_dnn_15_bottle_10_n03983396_23367.png
specialised,2,1075,,bottle,bottle,15,2355_lp_dnn_15_bottle_10_n02823428_919.png
specialised,2,1076,,bird,bottle,15,2356_lp_dnn_15_bottle_10_n04560804_9365.png
specialised,2,1077,,cat,bottle,15,2357_lp_dnn_15_bottle_10_n02823428_9110.png
specialised,2,1078,,bird,bottle,15,2358_lp_dnn_15_bottle_10_n04557648_12225.png
specialised,2,1079,,cat,bottle,15,2359_lp_dnn_15_bottle_10_n03937543_10012.png
specialised,2,1080,,cat,bottle,15,2360_lp_dnn_15_bottle_10_n04557648_2270.png
specialised,2,1081,,bear,truck,15,2361_lp_dnn_15_truck_10_n03796401_8212.png
specialised,2,1082,,airplane,truck,15,2362_lp_dnn_15_truck_10_n04467665_52418.png
specialised,2,1083,,cat,truck,15,2363_lp_dnn_15_truck_10_n03796401_8575.png
specialised,2,1084,,truck,truck,15,2364_lp_dnn_15_truck_10_n03796401_6845.png
specialised,2,1085,,bear,truck,15,2365_lp_dnn_15_truck_10_n03417042_11222.png
specialised,2,1086,,cat,truck,15,2366_lp_dnn_15_truck_10_n03417042_5236.png
specialised,2,1087,,cat,truck,15,2367_lp_dnn_15_truck_10_n03417042_10597.png
specialised,2,1088,,bird,truck,15,2368_lp_dnn_15_truck_10_n03417042_5301.png
specialised,2,1089,,car,truck,15,2369_lp_dnn_15_truck_10_n03796401_3210.png
specialised,2,1090,,bear,truck,15,2370_lp_dnn_15_truck_10_n04467665_61522.png
specialised,2,1091,,bird,car,15,2371_lp_dnn_15_car_10_n03100240_9314.png
specialised,2,1092,,boat,car,15,2372_lp_dnn_15_car_10_n02814533_26030.png
specialised,2,1093,,bird,car,15,2373_lp_dnn_15_car_10_n02814533_32802.png
specialised,2,1094,,car,car,15,2374_lp_dnn_15_car_10_n02814533_18063.png
specialised,2,1095,,bear,car,15,2375_lp_dnn_15_car_10_n02814533_20022.png
specialised,2,1096,,bird,car,15,2376_lp_dnn_15_car_10_n02814533_3173.png
specialised,2,1097,,knife,car,15,2377_lp_dnn_15_car_10_n04285008_9052.png
specialised,2,1098,,bear,car,15,2378_lp_dnn_15_car_10_n02814533_27994.png
specialised,2,1099,,cat,car,15,2379_lp_dnn_15_car_10_n04285008_788.png
specialised,2,1100,,boat,car,15,2380_lp_dnn_15_car_10_n03100240_13498.png
specialised,2,1101,,bird,bird,15,2381_lp_dnn_15_bird_10_n02009912_1757.png
specialised,2,1102,,bird,bird,15,2382_lp_dnn_15_bird_10_n02017213_14376.png
specialised,2,1103,,bear,bird,15,2383_lp_dnn_15_bird_10_n01817953_2184.png
specialised,2,1104,,bird,bird,15,2384_lp_dnn_15_bird_10_n02009912_10650.png
specialised,2,1105,,boat,bird,15,2385_lp_dnn_15_bird_10_n02009912_4164.png
specialised,2,1106,,airplane,bird,15,2386_lp_dnn_15_bird_10_n02056570_7397.png
specialised,2,1107,,cat,bird,15,2387_lp_dnn_15_bird_10_n01616318_7910.png
specialised,2,1108,,bird,bird,15,2388_lp_dnn_15_bird_10_n01833805_8145.png
specialised,2,1109,,bear,bird,15,2389_lp_dnn_15_bird_10_n01818515_6826.png
specialised,2,1110,,bird,bird,15,2390_lp_dnn_15_bird_10_n01534433_4900.png
specialised,2,1111,,bear,dog,15,2391_lp_dnn_15_dog_10_n02091635_8819.png
specialised,2,1112,,cat,dog,15,2392_lp_dnn_15_dog_10_n02102480_10889.png
specialised,2,1113,,cat,dog,15,2393_lp_dnn_15_dog_10_n02106382_2676.png
specialised,2,1114,,bird,dog,15,2394_lp_dnn_15_dog_10_n02090721_503.png
specialised,2,1115,,cat,dog,15,2395_lp_dnn_15_dog_10_n02105056_4535.png
specialised,2,1116,,cat,dog,15,2396_lp_dnn_15_dog_10_n02091244_1905.png
specialised,2,1117,,bird,dog,15,2397_lp_dnn_15_dog_10_n02105641_11776.png
specialised,2,1118,,cat,dog,15,2398_lp_dnn_15_dog_10_n02110627_18578.png
specialised,2,1119,,bird,dog,15,2399_lp_dnn_15_dog_10_n02096294_1420.png
specialised,2,1120,,bear,dog,15,2400_lp_dnn_15_dog_10_n02106550_971.png
specialised,2,1121,,airplane,knife,40,2401_lp_dnn_40_knife_10_n03041632_16104.png
specialised,2,1122,,airplane,knife,40,2402_lp_dnn_40_knife_10_n03041632_31363.png
specialised,2,1123,,airplane,knife,40,2403_lp_dnn_40_knife_10_n03041632_11358.png
specialised,2,1124,,bird,knife,40,2404_lp_dnn_40_knife_10_n03041632_2390.png
specialised,2,1125,,bottle,knife,40,2405_lp_dnn_40_knife_10_n03041632_37536.png
specialised,2,1126,,boat,knife,40,2406_lp_dnn_40_knife_10_n03041632_4057.png
specialised,2,1127,,clock,knife,40,2407_lp_dnn_40_knife_10_n03041632_13742.png
specialised,2,1128,,clock,knife,40,2408_lp_dnn_40_knife_10_n03041632_19275.png
specialised,2,1129,,bear,knife,40,2409_lp_dnn_40_knife_10_n03041632_41493.png
specialised,2,1130,,airplane,knife,40,2410_lp_dnn_40_knife_10_n03041632_36215.png
specialised,2,1131,,airplane,keyboard,40,2411_lp_dnn_40_keyboard_10_n04505470_7728.png
specialised,2,1132,,bird,keyboard,40,2412_lp_dnn_40_keyboard_10_n03085013_24111.png
specialised,2,1133,,clock,keyboard,40,2413_lp_dnn_40_keyboard_10_n03085013_20620.png
specialised,2,1134,,bird,keyboard,40,2414_lp_dnn_40_keyboard_10_n03085013_6038.png
specialised,2,1135,,clock,keyboard,40,2415_lp_dnn_40_keyboard_10_n04505470_10581.png
specialised,2,1136,,airplane,keyboard,40,2416_lp_dnn_40_keyboard_10_n03085013_29576.png
specialised,2,1137,,bird,keyboard,40,2417_lp_dnn_40_keyboard_10_n04505470_5161.png
specialised,2,1138,,bottle,keyboard,40,2418_lp_dnn_40_keyboard_10_n03085013_22937.png
specialised,2,1139,,clock,keyboard,40,2419_lp_dnn_40_keyboard_10_n04505470_1833.png
specialised,2,1140,,bottle,keyboard,40,2420_lp_dnn_40_keyboard_10_n03085013_23534.png
specialised,2,1141,,airplane,elephant,40,2421_lp_dnn_40_elephant_10_n02504458_6119.png
specialised,2,1142,,bird,elephant,40,2422_lp_dnn_40_elephant_10_n02504458_2676.png
specialised,2,1143,,bottle,elephant,40,2423_lp_dnn_40_elephant_10_n02504458_7342.png
specialised,2,1144,,bear,elephant,40,2424_lp_dnn_40_elephant_10_n02504013_6314.png
specialised,2,1145,,airplane,elephant,40,2425_lp_dnn_40_elephant_10_n02504458_5507.png
specialised,2,1146,,airplane,elephant,40,2426_lp_dnn_40_elephant_10_n02504458_1223.png
specialised,2,1147,,bear,elephant,40,2427_lp_dnn_40_elephant_10_n02504458_3032.png
specialised,2,1148,,airplane,elephant,40,2428_lp_dnn_40_elephant_10_n02504013_165.png
specialised,2,1149,,boat,elephant,40,2429_lp_dnn_40_elephant_10_n02504458_5176.png
specialised,2,1150,,bottle,elephant,40,2430_lp_dnn_40_elephant_10_n02504013_811.png
specialised,2,1151,,airplane,bicycle,40,2431_lp_dnn_40_bicycle_10_n02835271_1031.png
specialised,2,1152,,clock,bicycle,40,2432_lp_dnn_40_bicycle_10_n02835271_922.png
specialised,2,1153,,bear,bicycle,40,2433_lp_dnn_40_bicycle_10_n02835271_6055.png
specialised,2,1154,,bottle,bicycle,40,2434_lp_dnn_40_bicycle_10_n02835271_21672.png
specialised,2,1155,,airplane,bicycle,40,2435_lp_dnn_40_bicycle_10_n02835271_10469.png
specialised,2,1156,,airplane,bicycle,40,2436_lp_dnn_40_bicycle_10_n03792782_11034.png
specialised,2,1157,,clock,bicycle,40,2437_lp_dnn_40_bicycle_10_n03792782_9692.png
specialised,2,1158,,clock,bicycle,40,2438_lp_dnn_40_bicycle_10_n03792782_7997.png
specialised,2,1159,,airplane,bicycle,40,2439_lp_dnn_40_bicycle_10_n03792782_9174.png
specialised,2,1160,,clock,bicycle,40,2440_lp_dnn_40_bicycle_10_n02835271_8034.png
specialised,2,1161,,airplane,airplane,40,2441_lp_dnn_40_airplane_10_n02690373_8406.png
specialised,2,1162,,bottle,airplane,40,2442_lp_dnn_40_airplane_10_n02690373_5712.png
specialised,2,1163,,airplane,airplane,40,2443_lp_dnn_40_airplane_10_n02690373_10309.png
specialised,2,1164,,airplane,airplane,40,2444_lp_dnn_40_airplane_10_n02690373_6655.png
specialised,2,1165,,airplane,airplane,40,2445_lp_dnn_40_airplane_10_n02690373_10449.png
specialised,2,1166,,airplane,airplane,40,2446_lp_dnn_40_airplane_10_n02690373_7118.png
specialised,2,1167,,boat,airplane,40,2447_lp_dnn_40_airplane_10_n02690373_1386.png
specialised,2,1168,,airplane,airplane,40,2448_lp_dnn_40_airplane_10_n02690373_6210.png
specialised,2,1169,,airplane,airplane,40,2449_lp_dnn_40_airplane_10_n02690373_1751.png
specialised,2,1170,,boat,airplane,40,2450_lp_dnn_40_airplane_10_n02690373_7133.png
specialised,2,1171,,bottle,clock,40,2451_lp_dnn_40_clock_10_n04548280_5412.png
specialised,2,1172,,bottle,clock,40,2452_lp_dnn_40_clock_10_n02708093_5126.png
specialised,2,1173,,airplane,clock,40,2453_lp_dnn_40_clock_10_n03196217_1573.png
specialised,2,1174,,bird,clock,40,2454_lp_dnn_40_clock_10_n04548280_2313.png
specialised,2,1175,,clock,clock,40,2455_lp_dnn_40_clock_10_n04548280_7800.png
specialised,2,1176,,clock,clock,40,2456_lp_dnn_40_clock_10_n04548280_1039.png
specialised,2,1177,,bottle,clock,40,2457_lp_dnn_40_clock_10_n02708093_6814.png
specialised,2,1178,,clock,clock,40,2458_lp_dnn_40_clock_10_n04548280_584.png
specialised,2,1179,,boat,clock,40,2459_lp_dnn_40_clock_10_n04548280_1051.png
specialised,2,1180,,airplane,clock,40,2460_lp_dnn_40_clock_10_n02708093_8047.png
specialised,2,1181,,clock,oven,40,2461_lp_dnn_40_oven_10_n04111531_12103.png
specialised,2,1182,,airplane,oven,40,2462_lp_dnn_40_oven_10_n04111531_21382.png
specialised,2,1183,,bottle,oven,40,2463_lp_dnn_40_oven_10_n04111531_6204.png
specialised,2,1184,,clock,oven,40,2464_lp_dnn_40_oven_10_n04111531_12980.png
specialised,2,1185,,clock,oven,40,2465_lp_dnn_40_oven_10_n04111531_12147.png
specialised,2,1186,,bear,oven,40,2466_lp_dnn_40_oven_10_n04111531_1818.png
specialised,2,1187,,bottle,oven,40,2467_lp_dnn_40_oven_10_n04111531_9304.png
specialised,2,1188,,bird,oven,40,2468_lp_dnn_40_oven_10_n04111531_13422.png
specialised,2,1189,,bottle,oven,40,2469_lp_dnn_40_oven_10_n04111531_22445.png
specialised,2,1190,,clock,oven,40,2470_lp_dnn_40_oven_10_n04111531_741.png
specialised,2,1191,,bear,chair,40,2471_lp_dnn_40_chair_10_n02791124_9414.png
specialised,2,1192,,bottle,chair,40,2472_lp_dnn_40_chair_10_n02791124_1865.png
specialised,2,1193,,bird,chair,40,2473_lp_dnn_40_chair_10_n02791124_4638.png
specialised,2,1194,,bird,chair,40,2474_lp_dnn_40_chair_10_n03376595_6524.png
specialised,2,1195,,airplane,chair,40,2475_lp_dnn_40_chair_10_n04099969_141.png
specialised,2,1196,,clock,chair,40,2476_lp_dnn_40_chair_10_n03376595_8227.png
specialised,2,1197,,clock,chair,40,2477_lp_dnn_40_chair_10_n04429376_7741.png
specialised,2,1198,,airplane,chair,40,2478_lp_dnn_40_chair_10_n04429376_10442.png
specialised,2,1199,,airplane,chair,40,2479_lp_dnn_40_chair_10_n04099969_14345.png
specialised,2,1200,,clock,chair,40,2480_lp_dnn_40_chair_10_n04099969_4815.png
specialised,2,1201,,airplane,bear,40,2481_lp_dnn_40_bear_10_n02133161_106.png
specialised,2,1202,,airplane,bear,40,2482_lp_dnn_40_bear_10_n02133161_4110.png
specialised,2,1203,,airplane,bear,40,2483_lp_dnn_40_bear_10_n02134084_742.png
specialised,2,1204,,clock,bear,40,2484_lp_dnn_40_bear_10_n02134084_3490.png
specialised,2,1205,,airplane,bear,40,2485_lp_dnn_40_bear_10_n02132136_5512.png
specialised,2,1206,,bottle,bear,40,2486_lp_dnn_40_bear_10_n02134418_13550.png
specialised,2,1207,,bottle,bear,40,2487_lp_dnn_40_bear_10_n02133161_3088.png
specialised,2,1208,,clock,bear,40,2488_lp_dnn_40_bear_10_n02134084_11303.png
specialised,2,1209,,bear,bear,40,2489_lp_dnn_40_bear_10_n02134084_23382.png
specialised,2,1210,,airplane,bear,40,2490_lp_dnn_40_bear_10_n02134084_40496.png
specialised,2,1211,,airplane,boat,40,2491_lp_dnn_40_boat_10_n03662601_9037.png
specialised,2,1212,,airplane,boat,40,2492_lp_dnn_40_boat_10_n04273569_3178.png
specialised,2,1213,,boat,boat,40,2493_lp_dnn_40_boat_10_n03662601_3725.png
specialised,2,1214,,airplane,boat,40,2494_lp_dnn_40_boat_10_n03344393_4844.png
specialised,2,1215,,boat,boat,40,2495_lp_dnn_40_boat_10_n03344393_4509.png
specialised,2,1216,,boat,boat,40,2496_lp_dnn_40_boat_10_n02951358_4311.png
specialised,2,1217,,boat,boat,40,2497_lp_dnn_40_boat_10_n03662601_19474.png
specialised,2,1218,,airplane,boat,40,2498_lp_dnn_40_boat_10_n03662601_8886.png
specialised,2,1219,,airplane,boat,40,2499_lp_dnn_40_boat_10_n03344393_7705.png
specialised,2,1220,,airplane,boat,40,2500_lp_dnn_40_boat_10_n03662601_9628.png
specialised,2,1221,,bird,cat,40,2501_lp_dnn_40_cat_10_n02123394_5399.png
specialised,2,1222,,boat,cat,40,2502_lp_dnn_40_cat_10_n02125311_31745.png
specialised,2,1223,,airplane,cat,40,2503_lp_dnn_40_cat_10_n02123597_9337.png
specialised,2,1224,,bear,cat,40,2504_lp_dnn_40_cat_10_n02123159_4300.png
specialised,2,1225,,boat,cat,40,2505_lp_dnn_40_cat_10_n02125311_7220.png
specialised,2,1226,,clock,cat,40,2506_lp_dnn_40_cat_10_n02123394_8629.png
specialised,2,1227,,boat,cat,40,2507_lp_dnn_40_cat_10_n02124075_12740.png
specialised,2,1228,,bear,cat,40,2508_lp_dnn_40_cat_10_n02123394_1867.png
specialised,2,1229,,bird,cat,40,2509_lp_dnn_40_cat_10_n02123597_14825.png
specialised,2,1230,,bird,cat,40,2510_lp_dnn_40_cat_10_n02124075_13978.png
specialised,2,1231,,airplane,bottle,40,2511_lp_dnn_40_bottle_10_n04591713_6760.png
specialised,2,1232,,bear,bottle,40,2512_lp_dnn_40_bottle_10_n04560804_15585.png
specialised,2,1233,,clock,bottle,40,2513_lp_dnn_40_bottle_10_n03983396_165.png
