subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,179,NaN,keyboard,keyboard,1,0179_lp_dnn_1_keyboard_10_n04505470_6421.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,180,NaN,keyboard,keyboard,1,0180_lp_dnn_1_keyboard_10_n03085013_20757.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,181,NaN,elephant,elephant,1,0181_lp_dnn_1_elephant_10_n02504458_5313.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,182,NaN,elephant,elephant,1,0182_lp_dnn_1_elephant_10_n02504013_1165.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,183,NaN,elephant,elephant,1,0183_lp_dnn_1_elephant_10_n02504458_7857.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,184,NaN,elephant,elephant,1,0184_lp_dnn_1_elephant_10_n02504458_381.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,185,NaN,elephant,elephant,1,0185_lp_dnn_1_elephant_10_n02504458_4401.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,186,NaN,elephant,elephant,1,0186_lp_dnn_1_elephant_10_n02504013_1534.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,187,NaN,elephant,elephant,1,0187_lp_dnn_1_elephant_10_n02504458_3364.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,188,NaN,elephant,elephant,1,0188_lp_dnn_1_elephant_10_n02504458_11353.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,189,NaN,dog,elephant,1,0189_lp_dnn_1_elephant_10_n02504013_7477.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,190,NaN,elephant,elephant,1,0190_lp_dnn_1_elephant_10_n02504013_5424.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,191,NaN,bicycle,bicycle,1,0191_lp_dnn_1_bicycle_10_n03792782_19116.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,192,NaN,bicycle,bicycle,1,0192_lp_dnn_1_bicycle_10_n03792782_3730.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,193,NaN,bicycle,bicycle,1,0193_lp_dnn_1_bicycle_10_n03792782_28118.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,194,NaN,bicycle,bicycle,1,0194_lp_dnn_1_bicycle_10_n03792782_14413.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,195,NaN,bicycle,bicycle,1,0195_lp_dnn_1_bicycle_10_n02835271_7351.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,196,NaN,bicycle,bicycle,1,0196_lp_dnn_1_bicycle_10_n03792782_4467.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,197,NaN,bicycle,bicycle,1,0197_lp_dnn_1_bicycle_10_n03792782_9183.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,198,NaN,bicycle,bicycle,1,0198_lp_dnn_1_bicycle_10_n03792782_5419.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,199,NaN,bicycle,bicycle,1,0199_lp_dnn_1_bicycle_10_n02835271_18105.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,200,NaN,bicycle,bicycle,1,0200_lp_dnn_1_bicycle_10_n03792782_28168.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,201,NaN,airplane,airplane,1,0201_lp_dnn_1_airplane_10_n02690373_4410.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,202,NaN,airplane,airplane,1,0202_lp_dnn_1_airplane_10_n02690373_2935.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,203,NaN,airplane,airplane,1,0203_lp_dnn_1_airplane_10_n02690373_6992.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,204,NaN,airplane,airplane,1,0204_lp_dnn_1_airplane_10_n02690373_1019.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,205,NaN,airplane,airplane,1,0205_lp_dnn_1_airplane_10_n02690373_10006.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,206,NaN,airplane,airplane,1,0206_lp_dnn_1_airplane_10_n02690373_1828.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,207,NaN,airplane,airplane,1,0207_lp_dnn_1_airplane_10_n02690373_7210.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,208,NaN,airplane,airplane,1,0208_lp_dnn_1_airplane_10_n02690373_9759.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,209,NaN,airplane,airplane,1,0209_lp_dnn_1_airplane_10_n02690373_7279.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,210,NaN,airplane,airplane,1,0210_lp_dnn_1_airplane_10_n02690373_8524.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,211,NaN,clock,clock,1,0211_lp_dnn_1_clock_10_n03196217_11972.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,212,NaN,bottle,clock,1,0212_lp_dnn_1_clock_10_n02708093_2469.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,213,NaN,clock,clock,1,0213_lp_dnn_1_clock_10_n03196217_454.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,214,NaN,clock,clock,1,0214_lp_dnn_1_clock_10_n04548280_3305.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,215,NaN,clock,clock,1,0215_lp_dnn_1_clock_10_n02708093_2549.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,216,NaN,clock,clock,1,0216_lp_dnn_1_clock_10_n04548280_17198.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,217,NaN,clock,clock,1,0217_lp_dnn_1_clock_10_n04548280_7885.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,218,NaN,clock,clock,1,0218_lp_dnn_1_clock_10_n04548280_5039.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,219,NaN,clock,clock,1,0219_lp_dnn_1_clock_10_n03196217_886.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,220,NaN,clock,clock,1,0220_lp_dnn_1_clock_10_n04548280_7539.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,221,NaN,oven,oven,1,0221_lp_dnn_1_oven_10_n04111531_4750.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,222,NaN,oven,oven,1,0222_lp_dnn_1_oven_10_n04111531_8723.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,223,NaN,oven,oven,1,0223_lp_dnn_1_oven_10_n04111531_8036.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,224,NaN,oven,oven,1,0224_lp_dnn_1_oven_10_n04111531_2027.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,225,NaN,oven,oven,1,0225_lp_dnn_1_oven_10_n04111531_2592.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,226,NaN,oven,oven,1,0226_lp_dnn_1_oven_10_n04111531_9702.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,227,NaN,oven,oven,1,0227_lp_dnn_1_oven_10_n04111531_20591.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,228,NaN,truck,oven,1,0228_lp_dnn_1_oven_10_n04111531_14871.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,229,NaN,oven,oven,1,0229_lp_dnn_1_oven_10_n04111531_627.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,230,NaN,oven,oven,1,0230_lp_dnn_1_oven_10_n04111531_172.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,231,NaN,chair,chair,1,0231_lp_dnn_1_chair_10_n04429376_5134.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,232,NaN,chair,chair,1,0232_lp_dnn_1_chair_10_n04429376_2349.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,233,NaN,chair,chair,1,0233_lp_dnn_1_chair_10_n04429376_9691.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,234,NaN,chair,chair,1,0234_lp_dnn_1_chair_10_n03376595_7178.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,235,NaN,truck,chair,1,0235_lp_dnn_1_chair_10_n02791124_2383.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,236,NaN,chair,chair,1,0236_lp_dnn_1_chair_10_n03376595_9535.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,237,NaN,chair,chair,1,0237_lp_dnn_1_chair_10_n04429376_18606.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,238,NaN,chair,chair,1,0238_lp_dnn_1_chair_10_n04429376_7321.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,239,NaN,chair,chair,1,0239_lp_dnn_1_chair_10_n03376595_10926.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,240,NaN,chair,chair,1,0240_lp_dnn_1_chair_10_n03376595_10273.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,241,NaN,elephant,bear,1,0241_lp_dnn_1_bear_10_n02132136_8248.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,242,NaN,bear,bear,1,0242_lp_dnn_1_bear_10_n02132136_7754.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,243,NaN,bear,bear,1,0243_lp_dnn_1_bear_10_n02134084_2104.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,244,NaN,bear,bear,1,0244_lp_dnn_1_bear_10_n02132136_6387.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,245,NaN,bear,bear,1,0245_lp_dnn_1_bear_10_n02134084_16084.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,246,NaN,bear,bear,1,0246_lp_dnn_1_bear_10_n02132136_9182.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,247,NaN,bear,bear,1,0247_lp_dnn_1_bear_10_n02134418_2869.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,248,NaN,bear,bear,1,0248_lp_dnn_1_bear_10_n02134084_1999.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,249,NaN,bear,bear,1,0249_lp_dnn_1_bear_10_n02132136_2198.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,250,NaN,bear,bear,1,0250_lp_dnn_1_bear_10_n02132136_2807.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,251,NaN,boat,boat,1,0251_lp_dnn_1_boat_10_n03344393_7532.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,252,NaN,boat,boat,1,0252_lp_dnn_1_boat_10_n03662601_34510.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,253,NaN,boat,boat,1,0253_lp_dnn_1_boat_10_n02951358_4479.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,254,NaN,boat,boat,1,0254_lp_dnn_1_boat_10_n03344393_1285.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,255,NaN,bicycle,boat,1,0255_lp_dnn_1_boat_10_n02951358_30504.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,256,NaN,boat,boat,1,0256_lp_dnn_1_boat_10_n04612504_18954.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,257,NaN,boat,boat,1,0257_lp_dnn_1_boat_10_n03344393_10748.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,258,NaN,boat,boat,1,0258_lp_dnn_1_boat_10_n04612504_4204.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,259,NaN,boat,boat,1,0259_lp_dnn_1_boat_10_n04273569_24747.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,260,NaN,boat,boat,1,0260_lp_dnn_1_boat_10_n03662601_33398.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,261,NaN,chair,cat,1,0261_lp_dnn_1_cat_10_n02125311_14449.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,262,NaN,cat,cat,1,0262_lp_dnn_1_cat_10_n02125311_19548.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,263,NaN,cat,cat,1,0263_lp_dnn_1_cat_10_n02123597_203.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,264,NaN,cat,cat,1,0264_lp_dnn_1_cat_10_n02123045_9170.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,265,NaN,cat,cat,1,0265_lp_dnn_1_cat_10_n02123045_12966.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,266,NaN,cat,cat,1,0266_lp_dnn_1_cat_10_n02124075_6286.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,267,NaN,cat,cat,1,0267_lp_dnn_1_cat_10_n02124075_11652.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,268,NaN,cat,cat,1,0268_lp_dnn_1_cat_10_n02123597_11283.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,269,NaN,cat,cat,1,0269_lp_dnn_1_cat_10_n02123394_3874.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,270,NaN,cat,cat,1,0270_lp_dnn_1_cat_10_n02123394_686.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,271,NaN,clock,bottle,1,0271_lp_dnn_1_bottle_10_n04557648_3308.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,272,NaN,bottle,bottle,1,0272_lp_dnn_1_bottle_10_n03983396_16825.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,273,NaN,bottle,bottle,1,0273_lp_dnn_1_bottle_10_n03983396_10364.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,274,NaN,bottle,bottle,1,0274_lp_dnn_1_bottle_10_n04557648_6515.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,275,NaN,knife,bottle,1,0275_lp_dnn_1_bottle_10_n02823428_14980.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,276,NaN,bottle,bottle,1,0276_lp_dnn_1_bottle_10_n03983396_12980.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,277,NaN,keyboard,bottle,1,0277_lp_dnn_1_bottle_10_n04557648_680.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,278,NaN,bottle,bottle,1,0278_lp_dnn_1_bottle_10_n03983396_14326.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,279,NaN,bottle,bottle,1,0279_lp_dnn_1_bottle_10_n02823428_8257.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,280,NaN,bottle,bottle,1,0280_lp_dnn_1_bottle_10_n03937543_1341.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,281,NaN,truck,truck,1,0281_lp_dnn_1_truck_10_n04467665_23695.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,282,NaN,truck,truck,1,0282_lp_dnn_1_truck_10_n03417042_17215.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,283,NaN,truck,truck,1,0283_lp_dnn_1_truck_10_n03417042_22196.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,284,NaN,truck,truck,1,0284_lp_dnn_1_truck_10_n03417042_22828.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,285,NaN,truck,truck,1,0285_lp_dnn_1_truck_10_n04467665_52709.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,286,NaN,truck,truck,1,0286_lp_dnn_1_truck_10_n03417042_3216.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,287,NaN,truck,truck,1,0287_lp_dnn_1_truck_10_n04467665_55374.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,288,NaN,truck,truck,1,0288_lp_dnn_1_truck_10_n04467665_4037.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,289,NaN,truck,truck,1,0289_lp_dnn_1_truck_10_n04467665_4791.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,290,NaN,truck,truck,1,0290_lp_dnn_1_truck_10_n03417042_1651.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,291,NaN,car,car,1,0291_lp_dnn_1_car_10_n02814533_4449.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,292,NaN,car,car,1,0292_lp_dnn_1_car_10_n04285008_5114.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,293,NaN,car,car,1,0293_lp_dnn_1_car_10_n04285008_10539.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,294,NaN,car,car,1,0294_lp_dnn_1_car_10_n03100240_6954.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,295,NaN,car,car,1,0295_lp_dnn_1_car_10_n04285008_5788.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,296,NaN,car,car,1,0296_lp_dnn_1_car_10_n03100240_6029.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,297,NaN,chair,car,1,0297_lp_dnn_1_car_10_n02814533_2308.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,298,NaN,car,car,1,0298_lp_dnn_1_car_10_n02814533_6817.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,299,NaN,car,car,1,0299_lp_dnn_1_car_10_n03100240_20698.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,300,NaN,car,car,1,0300_lp_dnn_1_car_10_n03100240_6979.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,301,NaN,bird,bird,1,0301_lp_dnn_1_bird_10_n01818515_2907.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,302,NaN,chair,bird,1,0302_lp_dnn_1_bird_10_n02013706_7206.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,303,NaN,bird,bird,1,0303_lp_dnn_1_bird_10_n01817953_6503.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,304,NaN,bird,bird,1,0304_lp_dnn_1_bird_10_n01531178_16486.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,305,NaN,bird,bird,1,0305_lp_dnn_1_bird_10_n01616318_2056.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,306,NaN,bear,bird,1,0306_lp_dnn_1_bird_10_n01514859_2419.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,307,NaN,bicycle,bird,1,0307_lp_dnn_1_bird_10_n01855672_9158.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,308,NaN,bird,bird,1,0308_lp_dnn_1_bird_10_n01582220_5675.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,309,NaN,bird,bird,1,0309_lp_dnn_1_bird_10_n01514859_8834.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,310,NaN,bird,bird,1,0310_lp_dnn_1_bird_10_n02018795_15073.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,311,NaN,dog,dog,1,0311_lp_dnn_1_dog_10_n02106166_135.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,312,NaN,dog,dog,1,0312_lp_dnn_1_dog_10_n02107908_2340.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,313,NaN,dog,dog,1,0313_lp_dnn_1_dog_10_n02093647_7959.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,314,NaN,dog,dog,1,0314_lp_dnn_1_dog_10_n02101388_3811.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,315,NaN,dog,dog,1,0315_lp_dnn_1_dog_10_n02096051_422.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,316,NaN,dog,dog,1,0316_lp_dnn_1_dog_10_n02102040_8296.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,317,NaN,bicycle,dog,1,0317_lp_dnn_1_dog_10_n02100735_693.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,318,NaN,dog,dog,1,0318_lp_dnn_1_dog_10_n02106550_764.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,319,NaN,dog,dog,1,0319_lp_dnn_1_dog_10_n02095314_4226.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,320,NaN,dog,dog,1,0320_lp_dnn_1_dog_10_n02100583_1956.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,321,NaN,bottle,knife,3,0321_lp_dnn_3_knife_10_n03041632_12242.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,322,NaN,knife,knife,3,0322_lp_dnn_3_knife_10_n03041632_36280.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,1,323,NaN,knife,knife,3,0323_lp_dnn_3_knife_10_n03041632_45622.png
