subj,session,trial,rt,object_response,category,condition,imagename
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,948,NaN,bird,bird,10,6068_lp_dnn_10_bird_10_n01855032_5722.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,949,NaN,bird,bird,10,6069_lp_dnn_10_bird_10_n01860187_9735.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,950,NaN,bottle,bird,10,6070_lp_dnn_10_bird_10_n01531178_13428.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,951,NaN,dog,dog,10,6071_lp_dnn_10_dog_10_n02106550_4874.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,952,NaN,cat,dog,10,6072_lp_dnn_10_dog_10_n02106166_22738.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,953,NaN,dog,dog,10,6073_lp_dnn_10_dog_10_n02110063_15548.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,954,NaN,cat,dog,10,6074_lp_dnn_10_dog_10_n02096051_7506.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,955,NaN,dog,dog,10,6075_lp_dnn_10_dog_10_n02113023_7286.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,956,NaN,bicycle,dog,10,6076_lp_dnn_10_dog_10_n02097047_6553.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,957,NaN,cat,dog,10,6077_lp_dnn_10_dog_10_n02093256_969.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,958,NaN,cat,dog,10,6078_lp_dnn_10_dog_10_n02111500_3956.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,959,NaN,dog,dog,10,6079_lp_dnn_10_dog_10_n02088094_2698.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,960,NaN,dog,dog,10,6080_lp_dnn_10_dog_10_n02107683_3671.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,961,NaN,knife,knife,15,6081_lp_dnn_15_knife_10_n03041632_38433.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,962,NaN,bear,knife,15,6082_lp_dnn_15_knife_10_n03041632_10140.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,963,NaN,bicycle,knife,15,6083_lp_dnn_15_knife_10_n03041632_21590.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,964,NaN,oven,knife,15,6084_lp_dnn_15_knife_10_n03041632_4708.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,965,NaN,cat,knife,15,6085_lp_dnn_15_knife_10_n03041632_31367.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,966,NaN,oven,knife,15,6086_lp_dnn_15_knife_10_n03041632_11773.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,967,NaN,dog,knife,15,6087_lp_dnn_15_knife_10_n03041632_27929.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,968,NaN,cat,knife,15,6088_lp_dnn_15_knife_10_n03041632_104379.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,969,NaN,bird,knife,15,6089_lp_dnn_15_knife_10_n03041632_39883.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,970,NaN,dog,knife,15,6090_lp_dnn_15_knife_10_n03041632_84240.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,971,NaN,keyboard,keyboard,15,6091_lp_dnn_15_keyboard_10_n03085013_21641.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,972,NaN,dog,keyboard,15,6092_lp_dnn_15_keyboard_10_n04505470_4105.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,973,NaN,keyboard,keyboard,15,6093_lp_dnn_15_keyboard_10_n03085013_20673.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,974,NaN,dog,keyboard,15,6094_lp_dnn_15_keyboard_10_n03085013_2300.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,975,NaN,knife,keyboard,15,6095_lp_dnn_15_keyboard_10_n03085013_21444.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,976,NaN,bottle,keyboard,15,6096_lp_dnn_15_keyboard_10_n04505470_3947.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,977,NaN,car,keyboard,15,6097_lp_dnn_15_keyboard_10_n03085013_4012.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,978,NaN,car,keyboard,15,6098_lp_dnn_15_keyboard_10_n03085013_19611.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,979,NaN,keyboard,keyboard,15,6099_lp_dnn_15_keyboard_10_n03085013_23239.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,980,NaN,dog,keyboard,15,6100_lp_dnn_15_keyboard_10_n03085013_23118.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,981,NaN,elephant,elephant,15,6101_lp_dnn_15_elephant_10_n02504013_24486.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,982,NaN,elephant,elephant,15,6102_lp_dnn_15_elephant_10_n02504458_7221.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,983,NaN,elephant,elephant,15,6103_lp_dnn_15_elephant_10_n02504458_908.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,984,NaN,elephant,elephant,15,6104_lp_dnn_15_elephant_10_n02504458_325.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,985,NaN,elephant,elephant,15,6105_lp_dnn_15_elephant_10_n02504458_1067.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,986,NaN,elephant,elephant,15,6106_lp_dnn_15_elephant_10_n02504013_6376.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,987,NaN,elephant,elephant,15,6107_lp_dnn_15_elephant_10_n02504458_6132.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,988,NaN,bear,elephant,15,6108_lp_dnn_15_elephant_10_n02504458_8172.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,989,NaN,cat,elephant,15,6109_lp_dnn_15_elephant_10_n02504458_3171.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,990,NaN,dog,elephant,15,6110_lp_dnn_15_elephant_10_n02504013_2498.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,991,NaN,clock,bicycle,15,6111_lp_dnn_15_bicycle_10_n03792782_12570.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,992,NaN,boat,bicycle,15,6112_lp_dnn_15_bicycle_10_n03792782_16819.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,993,NaN,cat,bicycle,15,6113_lp_dnn_15_bicycle_10_n03792782_13729.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,994,NaN,boat,bicycle,15,6114_lp_dnn_15_bicycle_10_n02835271_19565.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,995,NaN,bicycle,bicycle,15,6115_lp_dnn_15_bicycle_10_n02835271_20657.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,996,NaN,elephant,bicycle,15,6116_lp_dnn_15_bicycle_10_n02835271_942.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,997,NaN,bicycle,bicycle,15,6117_lp_dnn_15_bicycle_10_n03792782_55401.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,998,NaN,bicycle,bicycle,15,6118_lp_dnn_15_bicycle_10_n02835271_2893.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,999,NaN,bird,bicycle,15,6119_lp_dnn_15_bicycle_10_n03792782_10547.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1000,NaN,bicycle,bicycle,15,6120_lp_dnn_15_bicycle_10_n03792782_3774.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1001,NaN,elephant,airplane,15,6121_lp_dnn_15_airplane_10_n02690373_13585.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1002,NaN,airplane,airplane,15,6122_lp_dnn_15_airplane_10_n02690373_4578.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1003,NaN,airplane,airplane,15,6123_lp_dnn_15_airplane_10_n02690373_18412.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1004,NaN,truck,airplane,15,6124_lp_dnn_15_airplane_10_n02690373_6665.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1005,NaN,airplane,airplane,15,6125_lp_dnn_15_airplane_10_n02690373_6223.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1006,NaN,airplane,airplane,15,6126_lp_dnn_15_airplane_10_n02690373_5465.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1007,NaN,bicycle,airplane,15,6127_lp_dnn_15_airplane_10_n02690373_349.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1008,NaN,airplane,airplane,15,6128_lp_dnn_15_airplane_10_n02690373_9335.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1009,NaN,airplane,airplane,15,6129_lp_dnn_15_airplane_10_n02690373_3383.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1010,NaN,airplane,airplane,15,6130_lp_dnn_15_airplane_10_n02690373_4070.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1011,NaN,clock,clock,15,6131_lp_dnn_15_clock_10_n04548280_8051.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1012,NaN,clock,clock,15,6132_lp_dnn_15_clock_10_n04548280_8646.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1013,NaN,clock,clock,15,6133_lp_dnn_15_clock_10_n04548280_22640.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1014,NaN,clock,clock,15,6134_lp_dnn_15_clock_10_n03196217_775.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1015,NaN,chair,clock,15,6135_lp_dnn_15_clock_10_n03196217_9160.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1016,NaN,elephant,clock,15,6136_lp_dnn_15_clock_10_n02708093_616.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1017,NaN,chair,clock,15,6137_lp_dnn_15_clock_10_n04548280_17536.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1018,NaN,bottle,clock,15,6138_lp_dnn_15_clock_10_n04548280_8170.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1019,NaN,bottle,clock,15,6139_lp_dnn_15_clock_10_n03196217_1473.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1020,NaN,cat,clock,15,6140_lp_dnn_15_clock_10_n02708093_394.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1021,NaN,bottle,oven,15,6141_lp_dnn_15_oven_10_n04111531_6609.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1022,NaN,elephant,oven,15,6142_lp_dnn_15_oven_10_n04111531_15718.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1023,NaN,oven,oven,15,6143_lp_dnn_15_oven_10_n04111531_8910.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1024,NaN,truck,oven,15,6144_lp_dnn_15_oven_10_n04111531_18916.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1025,NaN,oven,oven,15,6145_lp_dnn_15_oven_10_n04111531_9915.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1026,NaN,oven,oven,15,6146_lp_dnn_15_oven_10_n04111531_9695.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1027,NaN,oven,oven,15,6147_lp_dnn_15_oven_10_n04111531_27.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1028,NaN,bear,oven,15,6148_lp_dnn_15_oven_10_n04111531_18648.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1029,NaN,bicycle,oven,15,6149_lp_dnn_15_oven_10_n04111531_2677.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1030,NaN,oven,oven,15,6150_lp_dnn_15_oven_10_n04111531_452.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1031,NaN,chair,chair,15,6151_lp_dnn_15_chair_10_n04099969_1028.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1032,NaN,chair,chair,15,6152_lp_dnn_15_chair_10_n04099969_24041.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1033,NaN,elephant,chair,15,6153_lp_dnn_15_chair_10_n04429376_12354.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1034,NaN,chair,chair,15,6154_lp_dnn_15_chair_10_n04429376_30836.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1035,NaN,oven,chair,15,6155_lp_dnn_15_chair_10_n04099969_25322.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1036,NaN,bottle,chair,15,6156_lp_dnn_15_chair_10_n03376595_7592.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1037,NaN,cat,chair,15,6157_lp_dnn_15_chair_10_n02791124_3436.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1038,NaN,chair,chair,15,6158_lp_dnn_15_chair_10_n04429376_17100.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1039,NaN,chair,chair,15,6159_lp_dnn_15_chair_10_n03376595_2848.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1040,NaN,cat,chair,15,6160_lp_dnn_15_chair_10_n03376595_2809.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1041,NaN,bottle,bear,15,6161_lp_dnn_15_bear_10_n02133161_716.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1042,NaN,bear,bear,15,6162_lp_dnn_15_bear_10_n02134084_16745.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1043,NaN,bear,bear,15,6163_lp_dnn_15_bear_10_n02134418_625.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1044,NaN,cat,bear,15,6164_lp_dnn_15_bear_10_n02134418_3267.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1045,NaN,bear,bear,15,6165_lp_dnn_15_bear_10_n02132136_10134.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1046,NaN,chair,bear,15,6166_lp_dnn_15_bear_10_n02134418_236.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1047,NaN,bear,bear,15,6167_lp_dnn_15_bear_10_n02134084_16430.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1048,NaN,bear,bear,15,6168_lp_dnn_15_bear_10_n02132136_1846.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1049,NaN,cat,bear,15,6169_lp_dnn_15_bear_10_n02133161_215.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1050,NaN,boat,bear,15,6170_lp_dnn_15_bear_10_n02132136_1700.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1051,NaN,boat,boat,15,6171_lp_dnn_15_boat_10_n03344393_1657.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1052,NaN,boat,boat,15,6172_lp_dnn_15_boat_10_n02951358_12046.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1053,NaN,boat,boat,15,6173_lp_dnn_15_boat_10_n04612504_4302.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1054,NaN,dog,boat,15,6174_lp_dnn_15_boat_10_n03344393_8140.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1055,NaN,oven,boat,15,6175_lp_dnn_15_boat_10_n03344393_8597.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1056,NaN,boat,boat,15,6176_lp_dnn_15_boat_10_n04273569_22061.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1057,NaN,boat,boat,15,6177_lp_dnn_15_boat_10_n04612504_11079.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1058,NaN,airplane,boat,15,6178_lp_dnn_15_boat_10_n03662601_29691.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1059,NaN,keyboard,boat,15,6179_lp_dnn_15_boat_10_n02951358_14846.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1060,NaN,dog,boat,15,6180_lp_dnn_15_boat_10_n02951358_13845.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1061,NaN,dog,cat,15,6181_lp_dnn_15_cat_10_n02123045_12755.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1062,NaN,cat,cat,15,6182_lp_dnn_15_cat_10_n02123045_13202.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1063,NaN,cat,cat,15,6183_lp_dnn_15_cat_10_n02123045_11035.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1064,NaN,elephant,cat,15,6184_lp_dnn_15_cat_10_n02123045_9813.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1065,NaN,dog,cat,15,6185_lp_dnn_15_cat_10_n02123597_5360.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1066,NaN,dog,cat,15,6186_lp_dnn_15_cat_10_n02123394_2827.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1067,NaN,cat,cat,15,6187_lp_dnn_15_cat_10_n02123159_2804.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1068,NaN,cat,cat,15,6188_lp_dnn_15_cat_10_n02123159_649.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1069,NaN,cat,cat,15,6189_lp_dnn_15_cat_10_n02124075_7332.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1070,NaN,truck,cat,15,6190_lp_dnn_15_cat_10_n02123597_12554.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1071,NaN,cat,bottle,15,6191_lp_dnn_15_bottle_10_n03983396_5913.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1072,NaN,boat,bottle,15,6192_lp_dnn_15_bottle_10_n04557648_757.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1073,NaN,dog,bottle,15,6193_lp_dnn_15_bottle_10_n04591713_1594.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1074,NaN,knife,bottle,15,6194_lp_dnn_15_bottle_10_n02823428_6418.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1075,NaN,bottle,bottle,15,6195_lp_dnn_15_bottle_10_n02823428_14205.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1076,NaN,bottle,bottle,15,6196_lp_dnn_15_bottle_10_n03937543_1746.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1077,NaN,bottle,bottle,15,6197_lp_dnn_15_bottle_10_n04591713_5609.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1078,NaN,knife,bottle,15,6198_lp_dnn_15_bottle_10_n03937543_5677.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1079,NaN,keyboard,bottle,15,6199_lp_dnn_15_bottle_10_n04591713_4078.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1080,NaN,oven,bottle,15,6200_lp_dnn_15_bottle_10_n02823428_2918.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1081,NaN,truck,truck,15,6201_lp_dnn_15_truck_10_n03796401_3900.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1082,NaN,truck,truck,15,6202_lp_dnn_15_truck_10_n04467665_6830.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1083,NaN,oven,truck,15,6203_lp_dnn_15_truck_10_n03796401_7527.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1084,NaN,truck,truck,15,6204_lp_dnn_15_truck_10_n03796401_7519.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,5,1085,NaN,truck,truck,15,6205_lp_dnn_15_truck_10_n03417042_3389.png
