subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,928,,boat,truck,10,6048_lp_dnn_10_truck_10_n04467665_3876.png
specialised,5,929,,truck,truck,10,6049_lp_dnn_10_truck_10_n04467665_33667.png
specialised,5,930,,truck,truck,10,6050_lp_dnn_10_truck_10_n03796401_6684.png
specialised,5,931,,boat,car,10,6051_lp_dnn_10_car_10_n02814533_24007.png
specialised,5,932,,car,car,10,6052_lp_dnn_10_car_10_n03100240_9099.png
specialised,5,933,,car,car,10,6053_lp_dnn_10_car_10_n04285008_11295.png
specialised,5,934,,car,car,10,6054_lp_dnn_10_car_10_n02814533_149.png
specialised,5,935,,car,car,10,6055_lp_dnn_10_car_10_n02814533_53382.png
specialised,5,936,,car,car,10,6056_lp_dnn_10_car_10_n02814533_65759.png
specialised,5,937,,car,car,10,6057_lp_dnn_10_car_10_n03100240_584.png
specialised,5,938,,boat,car,10,6058_lp_dnn_10_car_10_n02814533_90053.png
specialised,5,939,,car,car,10,6059_lp_dnn_10_car_10_n02814533_58398.png
specialised,5,940,,car,car,10,6060_lp_dnn_10_car_10_n02814533_21263.png
specialised,5,941,,dog,bird,10,6061_lp_dnn_10_bird_10_n01829413_7817.png
specialised,5,942,,bear,bird,10,6062_lp_dnn_10_bird_10_n01616318_2101.png
specialised,5,943,,bird,bird,10,6063_lp_dnn_10_bird_10_n01601694_12159.png
specialised,5,944,,bird,bird,10,6064_lp_dnn_10_bird_10_n02002556_3731.png
specialised,5,945,,bird,bird,10,6065_lp_dnn_10_bird_10_n02025239_7273.png
specialised,5,946,,bird,bird,10,6066_lp_dnn_10_bird_10_n02002724_19807.png
specialised,5,947,,cat,bird,10,6067_lp_dnn_10_bird_10_n02018795_16717.png
specialised,5,948,,bird,bird,10,6068_lp_dnn_10_bird_10_n01855032_5722.png
specialised,5,949,,bird,bird,10,6069_lp_dnn_10_bird_10_n01860187_9735.png
specialised,5,950,,oven,bird,10,6070_lp_dnn_10_bird_10_n01531178_13428.png
specialised,5,951,,dog,dog,10,6071_lp_dnn_10_dog_10_n02106550_4874.png
specialised,5,952,,cat,dog,10,6072_lp_dnn_10_dog_10_n02106166_22738.png
specialised,5,953,,dog,dog,10,6073_lp_dnn_10_dog_10_n02110063_15548.png
specialised,5,954,,cat,dog,10,6074_lp_dnn_10_dog_10_n02096051_7506.png
specialised,5,955,,dog,dog,10,6075_lp_dnn_10_dog_10_n02113023_7286.png
specialised,5,956,,dog,dog,10,6076_lp_dnn_10_dog_10_n02097047_6553.png
specialised,5,957,,cat,dog,10,6077_lp_dnn_10_dog_10_n02093256_969.png
specialised,5,958,,cat,dog,10,6078_lp_dnn_10_dog_10_n02111500_3956.png
specialised,5,959,,dog,dog,10,6079_lp_dnn_10_dog_10_n02088094_2698.png
specialised,5,960,,dog,dog,10,6080_lp_dnn_10_dog_10_n02107683_3671.png
specialised,5,961,,bird,knife,15,6081_lp_dnn_15_knife_10_n03041632_38433.png
specialised,5,962,,cat,knife,15,6082_lp_dnn_15_knife_10_n03041632_10140.png
specialised,5,963,,bird,knife,15,6083_lp_dnn_15_knife_10_n03041632_21590.png
specialised,5,964,,knife,knife,15,6084_lp_dnn_15_knife_10_n03041632_4708.png
specialised,5,965,,bird,knife,15,6085_lp_dnn_15_knife_10_n03041632_31367.png
specialised,5,966,,cat,knife,15,6086_lp_dnn_15_knife_10_n03041632_11773.png
specialised,5,967,,dog,knife,15,6087_lp_dnn_15_knife_10_n03041632_27929.png
specialised,5,968,,bird,knife,15,6088_lp_dnn_15_knife_10_n03041632_104379.png
specialised,5,969,,cat,knife,15,6089_lp_dnn_15_knife_10_n03041632_39883.png
specialised,5,970,,bird,knife,15,6090_lp_dnn_15_knife_10_n03041632_84240.png
specialised,5,971,,keyboard,keyboard,15,6091_lp_dnn_15_keyboard_10_n03085013_21641.png
specialised,5,972,,bird,keyboard,15,6092_lp_dnn_15_keyboard_10_n04505470_4105.png
specialised,5,973,,keyboard,keyboard,15,6093_lp_dnn_15_keyboard_10_n03085013_20673.png
specialised,5,974,,cat,keyboard,15,6094_lp_dnn_15_keyboard_10_n03085013_2300.png
specialised,5,975,,knife,keyboard,15,6095_lp_dnn_15_keyboard_10_n03085013_21444.png
specialised,5,976,,bird,keyboard,15,6096_lp_dnn_15_keyboard_10_n04505470_3947.png
specialised,5,977,,cat,keyboard,15,6097_lp_dnn_15_keyboard_10_n03085013_4012.png
specialised,5,978,,cat,keyboard,15,6098_lp_dnn_15_keyboard_10_n03085013_19611.png
specialised,5,979,,bird,keyboard,15,6099_lp_dnn_15_keyboard_10_n03085013_23239.png
specialised,5,980,,bird,keyboard,15,6100_lp_dnn_15_keyboard_10_n03085013_23118.png
specialised,5,981,,cat,elephant,15,6101_lp_dnn_15_elephant_10_n02504013_24486.png
specialised,5,982,,bear,elephant,15,6102_lp_dnn_15_elephant_10_n02504458_7221.png
specialised,5,983,,bird,elephant,15,6103_lp_dnn_15_elephant_10_n02504458_908.png
specialised,5,984,,cat,elephant,15,6104_lp_dnn_15_elephant_10_n02504458_325.png
specialised,5,985,,bear,elephant,15,6105_lp_dnn_15_elephant_10_n02504458_1067.png
specialised,5,986,,bird,elephant,15,6106_lp_dnn_15_elephant_10_n02504013_6376.png
specialised,5,987,,bird,elephant,15,6107_lp_dnn_15_elephant_10_n02504458_6132.png
specialised,5,988,,bear,elephant,15,6108_lp_dnn_15_elephant_10_n02504458_8172.png
specialised,5,989,,bear,elephant,15,6109_lp_dnn_15_elephant_10_n02504458_3171.png
specialised,5,990,,bird,elephant,15,6110_lp_dnn_15_elephant_10_n02504013_2498.png
specialised,5,991,,bear,bicycle,15,6111_lp_dnn_15_bicycle_10_n03792782_12570.png
specialised,5,992,,bird,bicycle,15,6112_lp_dnn_15_bicycle_10_n03792782_16819.png
specialised,5,993,,bird,bicycle,15,6113_lp_dnn_15_bicycle_10_n03792782_13729.png
specialised,5,994,,bear,bicycle,15,6114_lp_dnn_15_bicycle_10_n02835271_19565.png
specialised,5,995,,elephant,bicycle,15,6115_lp_dnn_15_bicycle_10_n02835271_20657.png
specialised,5,996,,bird,bicycle,15,6116_lp_dnn_15_bicycle_10_n02835271_942.png
specialised,5,997,,bird,bicycle,15,6117_lp_dnn_15_bicycle_10_n03792782_55401.png
specialised,5,998,,bicycle,bicycle,15,6118_lp_dnn_15_bicycle_10_n02835271_2893.png
specialised,5,999,,bird,bicycle,15,6119_lp_dnn_15_bicycle_10_n03792782_10547.png
specialised,5,1000,,bird,bicycle,15,6120_lp_dnn_15_bicycle_10_n03792782_3774.png
specialised,5,1001,,bird,airplane,15,6121_lp_dnn_15_airplane_10_n02690373_13585.png
specialised,5,1002,,bird,airplane,15,6122_lp_dnn_15_airplane_10_n02690373_4578.png
specialised,5,1003,,bird,airplane,15,6123_lp_dnn_15_airplane_10_n02690373_18412.png
specialised,5,1004,,bear,airplane,15,6124_lp_dnn_15_airplane_10_n02690373_6665.png
specialised,5,1005,,airplane,airplane,15,6125_lp_dnn_15_airplane_10_n02690373_6223.png
specialised,5,1006,,cat,airplane,15,6126_lp_dnn_15_airplane_10_n02690373_5465.png
specialised,5,1007,,bird,airplane,15,6127_lp_dnn_15_airplane_10_n02690373_349.png
specialised,5,1008,,bird,airplane,15,6128_lp_dnn_15_airplane_10_n02690373_9335.png
specialised,5,1009,,airplane,airplane,15,6129_lp_dnn_15_airplane_10_n02690373_3383.png
specialised,5,1010,,bird,airplane,15,6130_lp_dnn_15_airplane_10_n02690373_4070.png
specialised,5,1011,,clock,clock,15,6131_lp_dnn_15_clock_10_n04548280_8051.png
specialised,5,1012,,clock,clock,15,6132_lp_dnn_15_clock_10_n04548280_8646.png
specialised,5,1013,,bird,clock,15,6133_lp_dnn_15_clock_10_n04548280_22640.png
specialised,5,1014,,oven,clock,15,6134_lp_dnn_15_clock_10_n03196217_775.png
specialised,5,1015,,bird,clock,15,6135_lp_dnn_15_clock_10_n03196217_9160.png
specialised,5,1016,,bird,clock,15,6136_lp_dnn_15_clock_10_n02708093_616.png
specialised,5,1017,,bird,clock,15,6137_lp_dnn_15_clock_10_n04548280_17536.png
specialised,5,1018,,bird,clock,15,6138_lp_dnn_15_clock_10_n04548280_8170.png
specialised,5,1019,,bird,clock,15,6139_lp_dnn_15_clock_10_n03196217_1473.png
specialised,5,1020,,bird,clock,15,6140_lp_dnn_15_clock_10_n02708093_394.png
specialised,5,1021,,bird,oven,15,6141_lp_dnn_15_oven_10_n04111531_6609.png
specialised,5,1022,,bear,oven,15,6142_lp_dnn_15_oven_10_n04111531_15718.png
specialised,5,1023,,oven,oven,15,6143_lp_dnn_15_oven_10_n04111531_8910.png
specialised,5,1024,,bird,oven,15,6144_lp_dnn_15_oven_10_n04111531_18916.png
specialised,5,1025,,bird,oven,15,6145_lp_dnn_15_oven_10_n04111531_9915.png
specialised,5,1026,,bird,oven,15,6146_lp_dnn_15_oven_10_n04111531_9695.png
specialised,5,1027,,knife,oven,15,6147_lp_dnn_15_oven_10_n04111531_27.png
specialised,5,1028,,bird,oven,15,6148_lp_dnn_15_oven_10_n04111531_18648.png
specialised,5,1029,,bird,oven,15,6149_lp_dnn_15_oven_10_n04111531_2677.png
specialised,5,1030,,bird,oven,15,6150_lp_dnn_15_oven_10_n04111531_452.png
specialised,5,1031,,bird,chair,15,6151_lp_dnn_15_chair_10_n04099969_1028.png
specialised,5,1032,,bird,chair,15,6152_lp_dnn_15_chair_10_n04099969_24041.png
specialised,5,1033,,bird,chair,15,6153_lp_dnn_15_chair_10_n04429376_12354.png
specialised,5,1034,,bird,chair,15,6154_lp_dnn_15_chair_10_n04429376_30836.png
specialised,5,1035,,bird,chair,15,6155_lp_dnn_15_chair_10_n04099969_25322.png
specialised,5,1036,,bird,chair,15,6156_lp_dnn_15_chair_10_n03376595_7592.png
specialised,5,1037,,cat,chair,15,6157_lp_dnn_15_chair_10_n02791124_3436.png
specialised,5,1038,,cat,chair,15,6158_lp_dnn_15_chair_10_n04429376_17100.png
specialised,5,1039,,bird,chair,15,6159_lp_dnn_15_chair_10_n03376595_2848.png
specialised,5,1040,,bird,chair,15,6160_lp_dnn_15_chair_10_n03376595_2809.png
specialised,5,1041,,bird,bear,15,6161_lp_dnn_15_bear_10_n02133161_716.png
specialised,5,1042,,bird,bear,15,6162_lp_dnn_15_bear_10_n02134084_16745.png
specialised,5,1043,,bird,bear,15,6163_lp_dnn_15_bear_10_n02134418_625.png
specialised,5,1044,,bird,bear,15,6164_lp_dnn_15_bear_10_n02134418_3267.png
specialised,5,1045,,bear,bear,15,6165_lp_dnn_15_bear_10_n02132136_10134.png
specialised,5,1046,,cat,bear,15,6166_lp_dnn_15_bear_10_n02134418_236.png
specialised,5,1047,,bird,bear,15,6167_lp_dnn_15_bear_10_n02134084_16430.png
specialised,5,1048,,bird,bear,15,6168_lp_dnn_15_bear_10_n02132136_1846.png
specialised,5,1049,,cat,bear,15,6169_lp_dnn_15_bear_10_n02133161_215.png
specialised,5,1050,,bird,bear,15,6170_lp_dnn_15_bear_10_n02132136_1700.png
specialised,5,1051,,bird,boat,15,6171_lp_dnn_15_boat_10_n03344393_1657.png
specialised,5,1052,,bird,boat,15,6172_lp_dnn_15_boat_10_n02951358_12046.png
specialised,5,1053,,bottle,boat,15,6173_lp_dnn_15_boat_10_n04612504_4302.png
specialised,5,1054,,bird,boat,15,6174_lp_dnn_15_boat_10_n03344393_8140.png
specialised,5,1055,,bear,boat,15,6175_lp_dnn_15_boat_10_n03344393_8597.png
specialised,5,1056,,bird,boat,15,6176_lp_dnn_15_boat_10_n04273569_22061.png
specialised,5,1057,,bottle,boat,15,6177_lp_dnn_15_boat_10_n04612504_11079.png
specialised,5,1058,,airplane,boat,15,6178_lp_dnn_15_boat_10_n03662601_29691.png
specialised,5,1059,,keyboard,boat,15,6179_lp_dnn_15_boat_10_n02951358_14846.png
specialised,5,1060,,bird,boat,15,6180_lp_dnn_15_boat_10_n02951358_13845.png
specialised,5,1061,,bird,cat,15,6181_lp_dnn_15_cat_10_n02123045_12755.png
specialised,5,1062,,bird,cat,15,6182_lp_dnn_15_cat_10_n02123045_13202.png
specialised,5,1063,,bird,cat,15,6183_lp_dnn_15_cat_10_n02123045_11035.png
specialised,5,1064,,bird,cat,15,6184_lp_dnn_15_cat_10_n02123045_9813.png
specialised,5,1065,,bird,cat,15,6185_lp_dnn_15_cat_10_n02123597_5360.png
specialised,5,1066,,bird,cat,15,6186_lp_dnn_15_cat_10_n02123394_2827.png
specialised,5,1067,,bird,cat,15,6187_lp_dnn_15_cat_10_n02123159_2804.png
specialised,5,1068,,cat,cat,15,6188_lp_dnn_15_cat_10_n02123159_649.png
specialised,5,1069,,cat,cat,15,6189_lp_dnn_15_cat_10_n02124075_7332.png
specialised,5,1070,,cat,cat,15,6190_lp_dnn_15_cat_10_n02123597_12554.png
specialised,5,1071,,bird,bottle,15,6191_lp_dnn_15_bottle_10_n03983396_5913.png
specialised,5,1072,,bird,bottle,15,6192_lp_dnn_15_bottle_10_n04557648_757.png
specialised,5,1073,,cat,bottle,15,6193_lp_dnn_15_bottle_10_n04591713_1594.png
specialised,5,1074,,bottle,bottle,15,6194_lp_dnn_15_bottle_10_n02823428_6418.png
specialised,5,1075,,keyboard,bottle,15,6195_lp_dnn_15_bottle_10_n02823428_14205.png
specialised,5,1076,,bottle,bottle,15,6196_lp_dnn_15_bottle_10_n03937543_1746.png
specialised,5,1077,,cat,bottle,15,6197_lp_dnn_15_bottle_10_n04591713_5609.png
specialised,5,1078,,cat,bottle,15,6198_lp_dnn_15_bottle_10_n03937543_5677.png
specialised,5,1079,,bird,bottle,15,6199_lp_dnn_15_bottle_10_n04591713_4078.png
specialised,5,1080,,bird,bottle,15,6200_lp_dnn_15_bottle_10_n02823428_2918.png
specialised,5,1081,,keyboard,truck,15,6201_lp_dnn_15_truck_10_n03796401_3900.png
specialised,5,1082,,bear,truck,15,6202_lp_dnn_15_truck_10_n04467665_6830.png
specialised,5,1083,,bird,truck,15,6203_lp_dnn_15_truck_10_n03796401_7527.png
specialised,5,1084,,bird,truck,15,6204_lp_dnn_15_truck_10_n03796401_7519.png
specialised,5,1085,,bird,truck,15,6205_lp_dnn_15_truck_10_n03417042_3389.png
specialised,5,1086,,cat,truck,15,6206_lp_dnn_15_truck_10_n03796401_23547.png
specialised,5,1087,,truck,truck,15,6207_lp_dnn_15_truck_10_n04467665_53416.png
specialised,5,1088,,boat,truck,15,6208_lp_dnn_15_truck_10_n03796401_10576.png
specialised,5,1089,,truck,truck,15,6209_lp_dnn_15_truck_10_n04467665_10529.png
specialised,5,1090,,knife,truck,15,6210_lp_dnn_15_truck_10_n04467665_9266.png
specialised,5,1091,,bird,car,15,6211_lp_dnn_15_car_10_n04285008_11957.png
specialised,5,1092,,car,car,15,6212_lp_dnn_15_car_10_n02814533_63116.png
specialised,5,1093,,bear,car,15,6213_lp_dnn_15_car_10_n04285008_9963.png
specialised,5,1094,,oven,car,15,6214_lp_dnn_15_car_10_n04285008_6527.png
specialised,5,1095,,bear,car,15,6215_lp_dnn_15_car_10_n04285008_5247.png
specialised,5,1096,,cat,car,15,6216_lp_dnn_15_car_10_n03100240_11224.png
specialised,5,1097,,bird,car,15,6217_lp_dnn_15_car_10_n02814533_34317.png
specialised,5,1098,,boat,car,15,6218_lp_dnn_15_car_10_n02814533_9785.png
specialised,5,1099,,cat,car,15,6219_lp_dnn_15_car_10_n02814533_38454.png
specialised,5,1100,,knife,car,15,6220_lp_dnn_15_car_10_n02814533_4115.png
specialised,5,1101,,bird,bird,15,6221_lp_dnn_15_bird_10_n01532829_12842.png
specialised,5,1102,,cat,bird,15,6222_lp_dnn_15_bird_10_n01817953_6289.png
specialised,5,1103,,bird,bird,15,6223_lp_dnn_15_bird_10_n01622779_1667.png
specialised,5,1104,,bird,bird,15,6224_lp_dnn_15_bird_10_n01601694_12449.png
specialised,5,1105,,cat,bird,15,6225_lp_dnn_15_bird_10_n01820546_2367.png
specialised,5,1106,,bird,bird,15,6226_lp_dnn_15_bird_10_n02028035_6580.png
specialised,5,1107,,bird,bird,15,6227_lp_dnn_15_bird_10_n01820546_3799.png
specialised,5,1108,,bear,bird,15,6228_lp_dnn_15_bird_10_n01534433_13946.png
specialised,5,1109,,bear,bird,15,6229_lp_dnn_15_bird_10_n01860187_946.png
specialised,5,1110,,bird,bird,15,6230_lp_dnn_15_bird_10_n01796340_1911.png
specialised,5,1111,,bird,dog,15,6231_lp_dnn_15_dog_10_n02093647_5550.png
specialised,5,1112,,cat,dog,15,6232_lp_dnn_15_dog_10_n02111277_408.png
specialised,5,1113,,cat,dog,15,6233_lp_dnn_15_dog_10_n02096294_1121.png
specialised,5,1114,,bird,dog,15,6234_lp_dnn_15_dog_10_n02090721_2220.png
specialised,5,1115,,bird,dog,15,6235_lp_dnn_15_dog_10_n02105162_5317.png
specialised,5,1116,,cat,dog,15,6236_lp_dnn_15_dog_10_n02097130_10857.png
specialised,5,1117,,cat,dog,15,6237_lp_dnn_15_dog_10_n02092002_13565.png
specialised,5,1118,,bear,dog,15,6238_lp_dnn_15_dog_10_n02098286_2893.png
specialised,5,1119,,bird,dog,15,6239_lp_dnn_15_dog_10_n02102040_150.png
specialised,5,1120,,cat,dog,15,6240_lp_dnn_15_dog_10_n02110063_3862.png
specialised,5,1121,,bottle,knife,40,6241_lp_dnn_40_knife_10_n03041632_19971.png
specialised,5,1122,,airplane,knife,40,6242_lp_dnn_40_knife_10_n03041632_34505.png
specialised,5,1123,,airplane,knife,40,6243_lp_dnn_40_knife_10_n03041632_7064.png
specialised,5,1124,,bird,knife,40,6244_lp_dnn_40_knife_10_n03041632_11816.png
specialised,5,1125,,airplane,knife,40,6245_lp_dnn_40_knife_10_n03041632_29886.png
specialised,5,1126,,bottle,knife,40,6246_lp_dnn_40_knife_10_n03041632_7090.png
specialised,5,1127,,bottle,knife,40,6247_lp_dnn_40_knife_10_n03041632_22570.png
specialised,5,1128,,airplane,knife,40,6248_lp_dnn_40_knife_10_n03041632_18532.png
specialised,5,1129,,airplane,knife,40,6249_lp_dnn_40_knife_10_n03041632_51617.png
specialised,5,1130,,airplane,knife,40,6250_lp_dnn_40_knife_10_n03041632_54732.png
specialised,5,1131,,bear,keyboard,40,6251_lp_dnn_40_keyboard_10_n04505470_1229.png
specialised,5,1132,,bottle,keyboard,40,6252_lp_dnn_40_keyboard_10_n04505470_1724.png
specialised,5,1133,,clock,keyboard,40,6253_lp_dnn_40_keyboard_10_n03085013_30544.png
specialised,5,1134,,truck,keyboard,40,6254_lp_dnn_40_keyboard_10_n03085013_24633.png
specialised,5,1135,,airplane,keyboard,40,6255_lp_dnn_40_keyboard_10_n04505470_8575.png
specialised,5,1136,,clock,keyboard,40,6256_lp_dnn_40_keyboard_10_n03085013_24336.png
specialised,5,1137,,airplane,keyboard,40,6257_lp_dnn_40_keyboard_10_n04505470_4490.png
specialised,5,1138,,clock,keyboard,40,6258_lp_dnn_40_keyboard_10_n04505470_3193.png
specialised,5,1139,,boat,keyboard,40,6259_lp_dnn_40_keyboard_10_n03085013_20999.png
specialised,5,1140,,bird,keyboard,40,6260_lp_dnn_40_keyboard_10_n03085013_20379.png
specialised,5,1141,,bottle,elephant,40,6261_lp_dnn_40_elephant_10_n02504458_3533.png
specialised,5,1142,,airplane,elephant,40,6262_lp_dnn_40_elephant_10_n02504013_6549.png
specialised,5,1143,,bear,elephant,40,6263_lp_dnn_40_elephant_10_n02504013_7309.png
specialised,5,1144,,airplane,elephant,40,6264_lp_dnn_40_elephant_10_n02504458_10661.png
specialised,5,1145,,bear,elephant,40,6265_lp_dnn_40_elephant_10_n02504013_6615.png
specialised,5,1146,,clock,elephant,40,6266_lp_dnn_40_elephant_10_n02504013_9476.png
specialised,5,1147,,bear,elephant,40,6267_lp_dnn_40_elephant_10_n02504458_2324.png
specialised,5,1148,,bear,elephant,40,6268_lp_dnn_40_elephant_10_n02504013_7217.png
specialised,5,1149,,bird,elephant,40,6269_lp_dnn_40_elephant_10_n02504013_3169.png
specialised,5,1150,,clock,elephant,40,6270_lp_dnn_40_elephant_10_n02504458_98.png
specialised,5,1151,,clock,bicycle,40,6271_lp_dnn_40_bicycle_10_n03792782_11404.png
specialised,5,1152,,airplane,bicycle,40,6272_lp_dnn_40_bicycle_10_n02835271_5956.png
specialised,5,1153,,clock,bicycle,40,6273_lp_dnn_40_bicycle_10_n02835271_19853.png
specialised,5,1154,,bird,bicycle,40,6274_lp_dnn_40_bicycle_10_n03792782_4522.png
specialised,5,1155,,airplane,bicycle,40,6275_lp_dnn_40_bicycle_10_n02835271_1505.png
specialised,5,1156,,airplane,bicycle,40,6276_lp_dnn_40_bicycle_10_n02835271_1141.png
specialised,5,1157,,clock,bicycle,40,6277_lp_dnn_40_bicycle_10_n02835271_4964.png
specialised,5,1158,,clock,bicycle,40,6278_lp_dnn_40_bicycle_10_n03792782_24763.png
specialised,5,1159,,airplane,bicycle,40,6279_lp_dnn_40_bicycle_10_n03792782_3467.png
specialised,5,1160,,airplane,bicycle,40,6280_lp_dnn_40_bicycle_10_n03792782_9991.png
specialised,5,1161,,airplane,airplane,40,6281_lp_dnn_40_airplane_10_n02690373_19646.png
specialised,5,1162,,airplane,airplane,40,6282_lp_dnn_40_airplane_10_n02690373_3993.png
specialised,5,1163,,airplane,airplane,40,6283_lp_dnn_40_airplane_10_n02690373_4586.png
specialised,5,1164,,airplane,airplane,40,6284_lp_dnn_40_airplane_10_n02690373_3912.png
specialised,5,1165,,bear,airplane,40,6285_lp_dnn_40_airplane_10_n02690373_18468.png
specialised,5,1166,,airplane,airplane,40,6286_lp_dnn_40_airplane_10_n02690373_1171.png
specialised,5,1167,,airplane,airplane,40,6287_lp_dnn_40_airplane_10_n02690373_11799.png
specialised,5,1168,,airplane,airplane,40,6288_lp_dnn_40_airplane_10_n02690373_6468.png
specialised,5,1169,,airplane,airplane,40,6289_lp_dnn_40_airplane_10_n02690373_8765.png
specialised,5,1170,,airplane,airplane,40,6290_lp_dnn_40_airplane_10_n02690373_2092.png
specialised,5,1171,,clock,clock,40,6291_lp_dnn_40_clock_10_n04548280_1304.png
specialised,5,1172,,airplane,clock,40,6292_lp_dnn_40_clock_10_n03196217_3063.png
specialised,5,1173,,airplane,clock,40,6293_lp_dnn_40_clock_10_n03196217_5258.png
specialised,5,1174,,clock,clock,40,6294_lp_dnn_40_clock_10_n04548280_3412.png
specialised,5,1175,,clock,clock,40,6295_lp_dnn_40_clock_10_n03196217_1603.png
specialised,5,1176,,boat,clock,40,6296_lp_dnn_40_clock_10_n03196217_8509.png
specialised,5,1177,,bottle,clock,40,6297_lp_dnn_40_clock_10_n04548280_3208.png
specialised,5,1178,,bear,clock,40,6298_lp_dnn_40_clock_10_n04548280_4561.png
specialised,5,1179,,airplane,clock,40,6299_lp_dnn_40_clock_10_n02708093_7475.png
specialised,5,1180,,cat,clock,40,6300_lp_dnn_40_clock_10_n03196217_8638.png
specialised,5,1181,,clock,oven,40,6301_lp_dnn_40_oven_10_n04111531_4585.png
specialised,5,1182,,bottle,oven,40,6302_lp_dnn_40_oven_10_n04111531_1847.png
specialised,5,1183,,airplane,oven,40,6303_lp_dnn_40_oven_10_n04111531_5519.png
specialised,5,1184,,airplane,oven,40,6304_lp_dnn_40_oven_10_n04111531_5906.png
specialised,5,1185,,airplane,oven,40,6305_lp_dnn_40_oven_10_n04111531_4467.png
specialised,5,1186,,bottle,oven,40,6306_lp_dnn_40_oven_10_n04111531_4879.png
specialised,5,1187,,clock,oven,40,6307_lp_dnn_40_oven_10_n04111531_2199.png
specialised,5,1188,,clock,oven,40,6308_lp_dnn_40_oven_10_n04111531_18592.png
specialised,5,1189,,bear,oven,40,6309_lp_dnn_40_oven_10_n04111531_21980.png
specialised,5,1190,,bird,oven,40,6310_lp_dnn_40_oven_10_n04111531_4749.png
specialised,5,1191,,airplane,chair,40,6311_lp_dnn_40_chair_10_n04429376_52822.png
specialised,5,1192,,bottle,chair,40,6312_lp_dnn_40_chair_10_n02791124_1935.png
specialised,5,1193,,clock,chair,40,6313_lp_dnn_40_chair_10_n03376595_1391.png
specialised,5,1194,,bird,chair,40,6314_lp_dnn_40_chair_10_n04099969_20797.png
specialised,5,1195,,airplane,chair,40,6315_lp_dnn_40_chair_10_n03376595_2729.png
specialised,5,1196,,airplane,chair,40,6316_lp_dnn_40_chair_10_n04429376_4167.png
specialised,5,1197,,airplane,chair,40,6317_lp_dnn_40_chair_10_n03376595_7479.png
specialised,5,1198,,boat,chair,40,6318_lp_dnn_40_chair_10_n04099969_1717.png
specialised,5,1199,,clock,chair,40,6319_lp_dnn_40_chair_10_n04099969_17069.png
specialised,5,1200,,airplane,chair,40,6320_lp_dnn_40_chair_10_n04099969_9217.png
specialised,5,1201,,bird,bear,40,6321_lp_dnn_40_bear_10_n02132136_29146.png
specialised,5,1202,,boat,bear,40,6322_lp_dnn_40_bear_10_n02134084_617.png
specialised,5,1203,,bird,bear,40,6323_lp_dnn_40_bear_10_n02132136_19755.png
specialised,5,1204,,airplane,bear,40,6324_lp_dnn_40_bear_10_n02134084_4557.png
specialised,5,1205,,clock,bear,40,6325_lp_dnn_40_bear_10_n02134418_2427.png
specialised,5,1206,,airplane,bear,40,6326_lp_dnn_40_bear_10_n02133161_195.png
specialised,5,1207,,clock,bear,40,6327_lp_dnn_40_bear_10_n02132136_1624.png
specialised,5,1208,,airplane,bear,40,6328_lp_dnn_40_bear_10_n02133161_644.png
specialised,5,1209,,bird,bear,40,6329_lp_dnn_40_bear_10_n02134418_13814.png
specialised,5,1210,,clock,bear,40,6330_lp_dnn_40_bear_10_n02132136_8017.png
specialised,5,1211,,boat,boat,40,6331_lp_dnn_40_boat_10_n03662601_28792.png
specialised,5,1212,,airplane,boat,40,6332_lp_dnn_40_boat_10_n03662601_9178.png
specialised,5,1213,,boat,boat,40,6333_lp_dnn_40_boat_10_n03344393_6103.png
specialised,5,1214,,airplane,boat,40,6334_lp_dnn_40_boat_10_n03344393_10343.png
specialised,5,1215,,boat,boat,40,6335_lp_dnn_40_boat_10_n04273569_4121.png
specialised,5,1216,,airplane,boat,40,6336_lp_dnn_40_boat_10_n03662601_13326.png
specialised,5,1217,,airplane,boat,40,6337_lp_dnn_40_boat_10_n04612504_6991.png
specialised,5,1218,,airplane,boat,40,6338_lp_dnn_40_boat_10_n03662601_17617.png
specialised,5,1219,,boat,boat,40,6339_lp_dnn_40_boat_10_n04612504_12456.png
specialised,5,1220,,airplane,boat,40,6340_lp_dnn_40_boat_10_n04612504_27132.png
specialised,5,1221,,airplane,cat,40,6341_lp_dnn_40_cat_10_n02124075_9352.png
specialised,5,1222,,bicycle,cat,40,6342_lp_dnn_40_cat_10_n02123045_5200.png
specialised,5,1223,,bicycle,cat,40,6343_lp_dnn_40_cat_10_n02123045_4272.png
specialised,5,1224,,clock,cat,40,6344_lp_dnn_40_cat_10_n02123159_4590.png
specialised,5,1225,,airplane,cat,40,6345_lp_dnn_40_cat_10_n02123159_7996.png
specialised,5,1226,,boat,cat,40,6346_lp_dnn_40_cat_10_n02123394_5402.png
specialised,5,1227,,airplane,cat,40,6347_lp_dnn_40_cat_10_n02123394_7871.png
specialised,5,1228,,boat,cat,40,6348_lp_dnn_40_cat_10_n02123159_1619.png
specialised,5,1229,,boat,cat,40,6349_lp_dnn_40_cat_10_n02124075_9894.png
specialised,5,1230,,airplane,cat,40,6350_lp_dnn_40_cat_10_n02123394_3110.png
specialised,5,1231,,airplane,bottle,40,6351_lp_dnn_40_bottle_10_n04591713_5473.png
specialised,5,1232,,airplane,bottle,40,6352_lp_dnn_40_bottle_10_n04557648_11941.png
specialised,5,1233,,clock,bottle,40,6353_lp_dnn_40_bottle_10_n04560804_9692.png
