subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,171,NaN,clock,keyboard,1,6571_lp_dnn_1_keyboard_10_n03085013_6904.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,172,NaN,clock,keyboard,1,6572_lp_dnn_1_keyboard_10_n03085013_18850.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,173,NaN,clock,keyboard,1,6573_lp_dnn_1_keyboard_10_n04505470_2040.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,174,NaN,clock,keyboard,1,6574_lp_dnn_1_keyboard_10_n04505470_2569.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,175,NaN,clock,keyboard,1,6575_lp_dnn_1_keyboard_10_n04505470_10055.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,176,NaN,clock,keyboard,1,6576_lp_dnn_1_keyboard_10_n04505470_2306.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,177,NaN,clock,keyboard,1,6577_lp_dnn_1_keyboard_10_n03085013_24402.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,178,NaN,clock,keyboard,1,6578_lp_dnn_1_keyboard_10_n03085013_15295.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,179,NaN,clock,keyboard,1,6579_lp_dnn_1_keyboard_10_n03085013_20891.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,180,NaN,clock,keyboard,1,6580_lp_dnn_1_keyboard_10_n04505470_4966.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,181,NaN,clock,elephant,1,6581_lp_dnn_1_elephant_10_n02504458_1441.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,182,NaN,knife,elephant,1,6582_lp_dnn_1_elephant_10_n02504458_7225.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,183,NaN,clock,elephant,1,6583_lp_dnn_1_elephant_10_n02504458_1431.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,184,NaN,clock,elephant,1,6584_lp_dnn_1_elephant_10_n02504458_13409.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,185,NaN,clock,elephant,1,6585_lp_dnn_1_elephant_10_n02504013_4211.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,186,NaN,clock,elephant,1,6586_lp_dnn_1_elephant_10_n02504458_5996.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,187,NaN,clock,elephant,1,6587_lp_dnn_1_elephant_10_n02504013_632.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,188,NaN,clock,elephant,1,6588_lp_dnn_1_elephant_10_n02504013_6321.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,189,NaN,clock,elephant,1,6589_lp_dnn_1_elephant_10_n02504013_3567.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,190,NaN,knife,elephant,1,6590_lp_dnn_1_elephant_10_n02504013_3141.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,191,NaN,clock,bicycle,1,6591_lp_dnn_1_bicycle_10_n02835271_20177.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,192,NaN,clock,bicycle,1,6592_lp_dnn_1_bicycle_10_n03792782_50743.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,193,NaN,clock,bicycle,1,6593_lp_dnn_1_bicycle_10_n02835271_10863.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,194,NaN,clock,bicycle,1,6594_lp_dnn_1_bicycle_10_n02835271_4838.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,195,NaN,clock,bicycle,1,6595_lp_dnn_1_bicycle_10_n03792782_77949.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,196,NaN,clock,bicycle,1,6596_lp_dnn_1_bicycle_10_n03792782_71025.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,197,NaN,clock,bicycle,1,6597_lp_dnn_1_bicycle_10_n02835271_1975.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,198,NaN,clock,bicycle,1,6598_lp_dnn_1_bicycle_10_n02835271_16017.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,199,NaN,clock,bicycle,1,6599_lp_dnn_1_bicycle_10_n02835271_7873.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,200,NaN,chair,bicycle,1,6600_lp_dnn_1_bicycle_10_n02835271_20010.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,201,NaN,clock,airplane,1,6601_lp_dnn_1_airplane_10_n02690373_2468.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,202,NaN,clock,airplane,1,6602_lp_dnn_1_airplane_10_n02690373_9794.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,203,NaN,clock,airplane,1,6603_lp_dnn_1_airplane_10_n02690373_101.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,204,NaN,clock,airplane,1,6604_lp_dnn_1_airplane_10_n02690373_6739.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,205,NaN,clock,airplane,1,6605_lp_dnn_1_airplane_10_n02690373_1306.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,206,NaN,clock,airplane,1,6606_lp_dnn_1_airplane_10_n02690373_9531.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,207,NaN,clock,airplane,1,6607_lp_dnn_1_airplane_10_n02690373_6716.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,208,NaN,clock,airplane,1,6608_lp_dnn_1_airplane_10_n02690373_8743.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,209,NaN,clock,airplane,1,6609_lp_dnn_1_airplane_10_n02690373_190.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,210,NaN,clock,airplane,1,6610_lp_dnn_1_airplane_10_n02690373_8791.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,211,NaN,clock,clock,1,6611_lp_dnn_1_clock_10_n02708093_695.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,212,NaN,clock,clock,1,6612_lp_dnn_1_clock_10_n04548280_9340.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,213,NaN,clock,clock,1,6613_lp_dnn_1_clock_10_n04548280_6159.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,214,NaN,clock,clock,1,6614_lp_dnn_1_clock_10_n02708093_4964.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,215,NaN,clock,clock,1,6615_lp_dnn_1_clock_10_n04548280_2170.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,216,NaN,clock,clock,1,6616_lp_dnn_1_clock_10_n02708093_7841.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,217,NaN,clock,clock,1,6617_lp_dnn_1_clock_10_n04548280_1810.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,218,NaN,clock,clock,1,6618_lp_dnn_1_clock_10_n03196217_1797.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,219,NaN,clock,clock,1,6619_lp_dnn_1_clock_10_n02708093_2979.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,220,NaN,clock,clock,1,6620_lp_dnn_1_clock_10_n04548280_7482.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,221,NaN,clock,oven,1,6621_lp_dnn_1_oven_10_n04111531_2186.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,222,NaN,clock,oven,1,6622_lp_dnn_1_oven_10_n04111531_2116.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,223,NaN,clock,oven,1,6623_lp_dnn_1_oven_10_n04111531_2473.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,224,NaN,clock,oven,1,6624_lp_dnn_1_oven_10_n04111531_8687.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,225,NaN,clock,oven,1,6625_lp_dnn_1_oven_10_n04111531_13797.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,226,NaN,clock,oven,1,6626_lp_dnn_1_oven_10_n04111531_15416.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,227,NaN,clock,oven,1,6627_lp_dnn_1_oven_10_n04111531_1945.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,228,NaN,clock,oven,1,6628_lp_dnn_1_oven_10_n04111531_4549.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,229,NaN,clock,oven,1,6629_lp_dnn_1_oven_10_n04111531_12053.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,230,NaN,clock,oven,1,6630_lp_dnn_1_oven_10_n04111531_7965.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,231,NaN,clock,chair,1,6631_lp_dnn_1_chair_10_n02791124_2313.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,232,NaN,clock,chair,1,6632_lp_dnn_1_chair_10_n04099969_65.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,233,NaN,clock,chair,1,6633_lp_dnn_1_chair_10_n03376595_3678.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,234,NaN,clock,chair,1,6634_lp_dnn_1_chair_10_n02791124_3725.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,235,NaN,clock,chair,1,6635_lp_dnn_1_chair_10_n02791124_3805.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,236,NaN,clock,chair,1,6636_lp_dnn_1_chair_10_n04429376_310.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,237,NaN,clock,chair,1,6637_lp_dnn_1_chair_10_n04099969_14333.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,238,NaN,clock,chair,1,6638_lp_dnn_1_chair_10_n04099969_8785.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,239,NaN,clock,chair,1,6639_lp_dnn_1_chair_10_n02791124_5893.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,240,NaN,clock,chair,1,6640_lp_dnn_1_chair_10_n03376595_4366.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,241,NaN,knife,bear,1,6641_lp_dnn_1_bear_10_n02134418_4804.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,242,NaN,clock,bear,1,6642_lp_dnn_1_bear_10_n02134418_2381.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,243,NaN,clock,bear,1,6643_lp_dnn_1_bear_10_n02133161_11964.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,244,NaN,bird,bear,1,6644_lp_dnn_1_bear_10_n02132136_204.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,245,NaN,clock,bear,1,6645_lp_dnn_1_bear_10_n02134084_34170.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,246,NaN,clock,bear,1,6646_lp_dnn_1_bear_10_n02133161_8677.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,247,NaN,clock,bear,1,6647_lp_dnn_1_bear_10_n02132136_8455.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,248,NaN,clock,bear,1,6648_lp_dnn_1_bear_10_n02132136_234.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,249,NaN,clock,bear,1,6649_lp_dnn_1_bear_10_n02133161_1271.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,250,NaN,clock,bear,1,6650_lp_dnn_1_bear_10_n02134084_23164.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,251,NaN,keyboard,boat,1,6651_lp_dnn_1_boat_10_n04273569_3022.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,252,NaN,bottle,boat,1,6652_lp_dnn_1_boat_10_n02951358_14730.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,253,NaN,clock,boat,1,6653_lp_dnn_1_boat_10_n03662601_19488.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,254,NaN,bottle,boat,1,6654_lp_dnn_1_boat_10_n04612504_2858.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,255,NaN,clock,boat,1,6655_lp_dnn_1_boat_10_n02951358_22150.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,256,NaN,clock,boat,1,6656_lp_dnn_1_boat_10_n04273569_10021.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,257,NaN,clock,boat,1,6657_lp_dnn_1_boat_10_n03344393_13639.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,258,NaN,clock,boat,1,6658_lp_dnn_1_boat_10_n03344393_11851.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,259,NaN,boat,boat,1,6659_lp_dnn_1_boat_10_n04612504_18926.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,260,NaN,clock,boat,1,6660_lp_dnn_1_boat_10_n04612504_9493.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,261,NaN,clock,cat,1,6661_lp_dnn_1_cat_10_n02123045_3542.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,262,NaN,knife,cat,1,6662_lp_dnn_1_cat_10_n02125311_76808.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,263,NaN,knife,cat,1,6663_lp_dnn_1_cat_10_n02123394_1638.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,264,NaN,clock,cat,1,6664_lp_dnn_1_cat_10_n02123159_4554.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,265,NaN,clock,cat,1,6665_lp_dnn_1_cat_10_n02123159_7702.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,266,NaN,clock,cat,1,6666_lp_dnn_1_cat_10_n02124075_20092.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,267,NaN,cat,cat,1,6667_lp_dnn_1_cat_10_n02123159_5908.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,268,NaN,clock,cat,1,6668_lp_dnn_1_cat_10_n02123597_4805.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,269,NaN,clock,cat,1,6669_lp_dnn_1_cat_10_n02123394_5622.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,270,NaN,clock,cat,1,6670_lp_dnn_1_cat_10_n02123045_5381.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,271,NaN,clock,bottle,1,6671_lp_dnn_1_bottle_10_n03983396_10739.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,272,NaN,bottle,bottle,1,6672_lp_dnn_1_bottle_10_n03983396_18753.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,273,NaN,bottle,bottle,1,6673_lp_dnn_1_bottle_10_n03937543_7854.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,274,NaN,clock,bottle,1,6674_lp_dnn_1_bottle_10_n04560804_6156.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,275,NaN,bottle,bottle,1,6675_lp_dnn_1_bottle_10_n02823428_14149.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,276,NaN,clock,bottle,1,6676_lp_dnn_1_bottle_10_n04557648_1719.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,277,NaN,bottle,bottle,1,6677_lp_dnn_1_bottle_10_n04557648_11493.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,278,NaN,clock,bottle,1,6678_lp_dnn_1_bottle_10_n02823428_6168.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,279,NaN,clock,bottle,1,6679_lp_dnn_1_bottle_10_n04591713_2180.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,280,NaN,clock,bottle,1,6680_lp_dnn_1_bottle_10_n04591713_7219.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,281,NaN,clock,truck,1,6681_lp_dnn_1_truck_10_n03417042_3065.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,282,NaN,clock,truck,1,6682_lp_dnn_1_truck_10_n04467665_58762.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,283,NaN,clock,truck,1,6683_lp_dnn_1_truck_10_n03417042_12328.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,284,NaN,clock,truck,1,6684_lp_dnn_1_truck_10_n04467665_2376.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,285,NaN,clock,truck,1,6685_lp_dnn_1_truck_10_n04467665_39836.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,286,NaN,clock,truck,1,6686_lp_dnn_1_truck_10_n04467665_69134.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,287,NaN,clock,truck,1,6687_lp_dnn_1_truck_10_n03796401_1773.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,288,NaN,clock,truck,1,6688_lp_dnn_1_truck_10_n04467665_4810.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,289,NaN,clock,truck,1,6689_lp_dnn_1_truck_10_n03417042_1263.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,290,NaN,clock,truck,1,6690_lp_dnn_1_truck_10_n03796401_16686.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,291,NaN,clock,car,1,6691_lp_dnn_1_car_10_n03100240_11427.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,292,NaN,clock,car,1,6692_lp_dnn_1_car_10_n02814533_61039.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,293,NaN,clock,car,1,6693_lp_dnn_1_car_10_n03100240_6508.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,294,NaN,clock,car,1,6694_lp_dnn_1_car_10_n03100240_11861.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,295,NaN,clock,car,1,6695_lp_dnn_1_car_10_n02814533_4166.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,296,NaN,clock,car,1,6696_lp_dnn_1_car_10_n04285008_4769.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,297,NaN,clock,car,1,6697_lp_dnn_1_car_10_n02814533_45692.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,298,NaN,clock,car,1,6698_lp_dnn_1_car_10_n03100240_3581.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,299,NaN,clock,car,1,6699_lp_dnn_1_car_10_n03100240_1275.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,300,NaN,knife,car,1,6700_lp_dnn_1_car_10_n02814533_11051.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,301,NaN,bottle,bird,1,6701_lp_dnn_1_bird_10_n01534433_5262.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,302,NaN,clock,bird,1,6702_lp_dnn_1_bird_10_n01616318_6006.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,303,NaN,clock,bird,1,6703_lp_dnn_1_bird_10_n01843383_7482.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,304,NaN,clock,bird,1,6704_lp_dnn_1_bird_10_n01532829_17867.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,305,NaN,clock,bird,1,6705_lp_dnn_1_bird_10_n01614925_1234.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,306,NaN,bird,bird,1,6706_lp_dnn_1_bird_10_n01855672_12740.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,307,NaN,bottle,bird,1,6707_lp_dnn_1_bird_10_n01824575_2442.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,308,NaN,clock,bird,1,6708_lp_dnn_1_bird_10_n01796340_17899.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,309,NaN,clock,bird,1,6709_lp_dnn_1_bird_10_n02056570_3382.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,310,NaN,clock,bird,1,6710_lp_dnn_1_bird_10_n01855672_3175.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,311,NaN,clock,dog,1,6711_lp_dnn_1_dog_10_n02102040_1840.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,6,312,NaN,clock,dog,1,6712_lp_dnn_1_dog_10_n02105641_2750.png
