subj,session,trial,rt,object_response,category,condition,imagename
specialised,3,929,,truck,truck,10,3489_lp_dnn_10_truck_10_n04467665_52552.png
specialised,3,930,,truck,truck,10,3490_lp_dnn_10_truck_10_n03417042_7530.png
specialised,3,931,,truck,car,10,3491_lp_dnn_10_car_10_n02814533_5899.png
specialised,3,932,,car,car,10,3492_lp_dnn_10_car_10_n02814533_74176.png
specialised,3,933,,car,car,10,3493_lp_dnn_10_car_10_n02814533_38862.png
specialised,3,934,,car,car,10,3494_lp_dnn_10_car_10_n02814533_5991.png
specialised,3,935,,truck,car,10,3495_lp_dnn_10_car_10_n04285008_7034.png
specialised,3,936,,car,car,10,3496_lp_dnn_10_car_10_n03100240_9467.png
specialised,3,937,,car,car,10,3497_lp_dnn_10_car_10_n02814533_31275.png
specialised,3,938,,car,car,10,3498_lp_dnn_10_car_10_n02814533_88986.png
specialised,3,939,,bottle,car,10,3499_lp_dnn_10_car_10_n02814533_41058.png
specialised,3,940,,car,car,10,3500_lp_dnn_10_car_10_n03100240_12545.png
specialised,3,941,,bear,bird,10,3501_lp_dnn_10_bird_10_n02009229_2324.png
specialised,3,942,,bird,bird,10,3502_lp_dnn_10_bird_10_n02007558_12435.png
specialised,3,943,,bird,bird,10,3503_lp_dnn_10_bird_10_n01818515_10084.png
specialised,3,944,,bird,bird,10,3504_lp_dnn_10_bird_10_n01616318_2111.png
specialised,3,945,,bear,bird,10,3505_lp_dnn_10_bird_10_n02018795_6941.png
specialised,3,946,,bird,bird,10,3506_lp_dnn_10_bird_10_n01828970_5908.png
specialised,3,947,,bear,bird,10,3507_lp_dnn_10_bird_10_n01797886_3821.png
specialised,3,948,,cat,bird,10,3508_lp_dnn_10_bird_10_n01798484_7469.png
specialised,3,949,,bear,bird,10,3509_lp_dnn_10_bird_10_n02013706_13473.png
specialised,3,950,,bicycle,bird,10,3510_lp_dnn_10_bird_10_n01582220_5289.png
specialised,3,951,,cat,dog,10,3511_lp_dnn_10_dog_10_n02088364_10580.png
specialised,3,952,,dog,dog,10,3512_lp_dnn_10_dog_10_n02112018_6021.png
specialised,3,953,,cat,dog,10,3513_lp_dnn_10_dog_10_n02106030_6820.png
specialised,3,954,,cat,dog,10,3514_lp_dnn_10_dog_10_n02113624_932.png
specialised,3,955,,bicycle,dog,10,3515_lp_dnn_10_dog_10_n02106662_18405.png
specialised,3,956,,dog,dog,10,3516_lp_dnn_10_dog_10_n02109961_16240.png
specialised,3,957,,dog,dog,10,3517_lp_dnn_10_dog_10_n02099267_2909.png
specialised,3,958,,bear,dog,10,3518_lp_dnn_10_dog_10_n02106550_4084.png
specialised,3,959,,dog,dog,10,3519_lp_dnn_10_dog_10_n02092339_4271.png
specialised,3,960,,cat,dog,10,3520_lp_dnn_10_dog_10_n02112350_8454.png
specialised,3,961,,bear,knife,15,3521_lp_dnn_15_knife_10_n03041632_31632.png
specialised,3,962,,cat,knife,15,3522_lp_dnn_15_knife_10_n03041632_54603.png
specialised,3,963,,cat,knife,15,3523_lp_dnn_15_knife_10_n03041632_24646.png
specialised,3,964,,bird,knife,15,3524_lp_dnn_15_knife_10_n03041632_13846.png
specialised,3,965,,cat,knife,15,3525_lp_dnn_15_knife_10_n03041632_751.png
specialised,3,966,,cat,knife,15,3526_lp_dnn_15_knife_10_n03041632_5727.png
specialised,3,967,,knife,knife,15,3527_lp_dnn_15_knife_10_n03041632_32054.png
specialised,3,968,,cat,knife,15,3528_lp_dnn_15_knife_10_n03041632_15099.png
specialised,3,969,,airplane,knife,15,3529_lp_dnn_15_knife_10_n03041632_83472.png
specialised,3,970,,bird,knife,15,3530_lp_dnn_15_knife_10_n03041632_30457.png
specialised,3,971,,knife,keyboard,15,3531_lp_dnn_15_keyboard_10_n04505470_142.png
specialised,3,972,,bottle,keyboard,15,3532_lp_dnn_15_keyboard_10_n04505470_2010.png
specialised,3,973,,knife,keyboard,15,3533_lp_dnn_15_keyboard_10_n03085013_7752.png
specialised,3,974,,keyboard,keyboard,15,3534_lp_dnn_15_keyboard_10_n03085013_23764.png
specialised,3,975,,keyboard,keyboard,15,3535_lp_dnn_15_keyboard_10_n03085013_19203.png
specialised,3,976,,knife,keyboard,15,3536_lp_dnn_15_keyboard_10_n04505470_650.png
specialised,3,977,,keyboard,keyboard,15,3537_lp_dnn_15_keyboard_10_n03085013_23731.png
specialised,3,978,,bird,keyboard,15,3538_lp_dnn_15_keyboard_10_n04505470_4909.png
specialised,3,979,,bird,keyboard,15,3539_lp_dnn_15_keyboard_10_n04505470_3970.png
specialised,3,980,,bird,keyboard,15,3540_lp_dnn_15_keyboard_10_n03085013_18763.png
specialised,3,981,,cat,elephant,15,3541_lp_dnn_15_elephant_10_n02504458_6029.png
specialised,3,982,,bird,elephant,15,3542_lp_dnn_15_elephant_10_n02504458_706.png
specialised,3,983,,bird,elephant,15,3543_lp_dnn_15_elephant_10_n02504013_8028.png
specialised,3,984,,bear,elephant,15,3544_lp_dnn_15_elephant_10_n02504013_10621.png
specialised,3,985,,bird,elephant,15,3545_lp_dnn_15_elephant_10_n02504458_2068.png
specialised,3,986,,bird,elephant,15,3546_lp_dnn_15_elephant_10_n02504458_3324.png
specialised,3,987,,bird,elephant,15,3547_lp_dnn_15_elephant_10_n02504458_235.png
specialised,3,988,,bird,elephant,15,3548_lp_dnn_15_elephant_10_n02504458_964.png
specialised,3,989,,bird,elephant,15,3549_lp_dnn_15_elephant_10_n02504013_1228.png
specialised,3,990,,bird,elephant,15,3550_lp_dnn_15_elephant_10_n02504013_4386.png
specialised,3,991,,bear,bicycle,15,3551_lp_dnn_15_bicycle_10_n02835271_13396.png
specialised,3,992,,bird,bicycle,15,3552_lp_dnn_15_bicycle_10_n02835271_7737.png
specialised,3,993,,elephant,bicycle,15,3553_lp_dnn_15_bicycle_10_n02835271_13965.png
specialised,3,994,,bird,bicycle,15,3554_lp_dnn_15_bicycle_10_n03792782_7003.png
specialised,3,995,,bird,bicycle,15,3555_lp_dnn_15_bicycle_10_n02835271_8304.png
specialised,3,996,,bird,bicycle,15,3556_lp_dnn_15_bicycle_10_n03792782_41388.png
specialised,3,997,,bird,bicycle,15,3557_lp_dnn_15_bicycle_10_n03792782_877.png
specialised,3,998,,bird,bicycle,15,3558_lp_dnn_15_bicycle_10_n03792782_7099.png
specialised,3,999,,bird,bicycle,15,3559_lp_dnn_15_bicycle_10_n02835271_3611.png
specialised,3,1000,,bird,bicycle,15,3560_lp_dnn_15_bicycle_10_n02835271_1147.png
specialised,3,1001,,boat,airplane,15,3561_lp_dnn_15_airplane_10_n02690373_13317.png
specialised,3,1002,,bird,airplane,15,3562_lp_dnn_15_airplane_10_n02690373_2514.png
specialised,3,1003,,airplane,airplane,15,3563_lp_dnn_15_airplane_10_n02690373_102.png
specialised,3,1004,,airplane,airplane,15,3564_lp_dnn_15_airplane_10_n02690373_7093.png
specialised,3,1005,,cat,airplane,15,3565_lp_dnn_15_airplane_10_n02690373_807.png
specialised,3,1006,,bird,airplane,15,3566_lp_dnn_15_airplane_10_n02690373_1235.png
specialised,3,1007,,airplane,airplane,15,3567_lp_dnn_15_airplane_10_n02690373_5779.png
specialised,3,1008,,airplane,airplane,15,3568_lp_dnn_15_airplane_10_n02690373_1050.png
specialised,3,1009,,boat,airplane,15,3569_lp_dnn_15_airplane_10_n02690373_2131.png
specialised,3,1010,,bird,airplane,15,3570_lp_dnn_15_airplane_10_n02690373_18848.png
specialised,3,1011,,cat,clock,15,3571_lp_dnn_15_clock_10_n02708093_3232.png
specialised,3,1012,,cat,clock,15,3572_lp_dnn_15_clock_10_n04548280_6337.png
specialised,3,1013,,bird,clock,15,3573_lp_dnn_15_clock_10_n04548280_6437.png
specialised,3,1014,,cat,clock,15,3574_lp_dnn_15_clock_10_n04548280_487.png
specialised,3,1015,,clock,clock,15,3575_lp_dnn_15_clock_10_n04548280_7588.png
specialised,3,1016,,cat,clock,15,3576_lp_dnn_15_clock_10_n04548280_3299.png
specialised,3,1017,,bird,clock,15,3577_lp_dnn_15_clock_10_n03196217_10634.png
specialised,3,1018,,keyboard,clock,15,3578_lp_dnn_15_clock_10_n03196217_1275.png
specialised,3,1019,,cat,clock,15,3579_lp_dnn_15_clock_10_n02708093_2840.png
specialised,3,1020,,bird,clock,15,3580_lp_dnn_15_clock_10_n03196217_6268.png
specialised,3,1021,,bird,oven,15,3581_lp_dnn_15_oven_10_n04111531_3575.png
specialised,3,1022,,bird,oven,15,3582_lp_dnn_15_oven_10_n04111531_1165.png
specialised,3,1023,,knife,oven,15,3583_lp_dnn_15_oven_10_n04111531_10727.png
specialised,3,1024,,bird,oven,15,3584_lp_dnn_15_oven_10_n04111531_5950.png
specialised,3,1025,,bird,oven,15,3585_lp_dnn_15_oven_10_n04111531_594.png
specialised,3,1026,,oven,oven,15,3586_lp_dnn_15_oven_10_n04111531_5351.png
specialised,3,1027,,bird,oven,15,3587_lp_dnn_15_oven_10_n04111531_2715.png
specialised,3,1028,,oven,oven,15,3588_lp_dnn_15_oven_10_n04111531_6955.png
specialised,3,1029,,bird,oven,15,3589_lp_dnn_15_oven_10_n04111531_887.png
specialised,3,1030,,cat,oven,15,3590_lp_dnn_15_oven_10_n04111531_3886.png
specialised,3,1031,,bottle,chair,15,3591_lp_dnn_15_chair_10_n03376595_7071.png
specialised,3,1032,,bird,chair,15,3592_lp_dnn_15_chair_10_n04099969_55680.png
specialised,3,1033,,chair,chair,15,3593_lp_dnn_15_chair_10_n02791124_1582.png
specialised,3,1034,,cat,chair,15,3594_lp_dnn_15_chair_10_n04099969_1231.png
specialised,3,1035,,chair,chair,15,3595_lp_dnn_15_chair_10_n04429376_12100.png
specialised,3,1036,,bird,chair,15,3596_lp_dnn_15_chair_10_n04099969_8509.png
specialised,3,1037,,bird,chair,15,3597_lp_dnn_15_chair_10_n03376595_7568.png
specialised,3,1038,,bird,chair,15,3598_lp_dnn_15_chair_10_n03376595_6864.png
specialised,3,1039,,bear,chair,15,3599_lp_dnn_15_chair_10_n02791124_2358.png
specialised,3,1040,,cat,chair,15,3600_lp_dnn_15_chair_10_n04099969_9431.png
specialised,3,1041,,bird,bear,15,3601_lp_dnn_15_bear_10_n02133161_10024.png
specialised,3,1042,,bird,bear,15,3602_lp_dnn_15_bear_10_n02132136_1810.png
specialised,3,1043,,bear,bear,15,3603_lp_dnn_15_bear_10_n02134418_2649.png
specialised,3,1044,,bird,bear,15,3604_lp_dnn_15_bear_10_n02134084_7306.png
specialised,3,1045,,bird,bear,15,3605_lp_dnn_15_bear_10_n02134418_1022.png
specialised,3,1046,,bear,bear,15,3606_lp_dnn_15_bear_10_n02133161_3026.png
specialised,3,1047,,bear,bear,15,3607_lp_dnn_15_bear_10_n02133161_4398.png
specialised,3,1048,,bird,bear,15,3608_lp_dnn_15_bear_10_n02134084_11205.png
specialised,3,1049,,bird,bear,15,3609_lp_dnn_15_bear_10_n02134084_42216.png
specialised,3,1050,,bear,bear,15,3610_lp_dnn_15_bear_10_n02133161_15299.png
specialised,3,1051,,cat,boat,15,3611_lp_dnn_15_boat_10_n03662601_25969.png
specialised,3,1052,,bird,boat,15,3612_lp_dnn_15_boat_10_n04612504_12941.png
specialised,3,1053,,bird,boat,15,3613_lp_dnn_15_boat_10_n02951358_31030.png
specialised,3,1054,,knife,boat,15,3614_lp_dnn_15_boat_10_n02951358_12232.png
specialised,3,1055,,bird,boat,15,3615_lp_dnn_15_boat_10_n03662601_8344.png
specialised,3,1056,,knife,boat,15,3616_lp_dnn_15_boat_10_n03662601_26338.png
specialised,3,1057,,cat,boat,15,3617_lp_dnn_15_boat_10_n04612504_8711.png
specialised,3,1058,,bird,boat,15,3618_lp_dnn_15_boat_10_n04273569_6331.png
specialised,3,1059,,knife,boat,15,3619_lp_dnn_15_boat_10_n02951358_11401.png
specialised,3,1060,,boat,boat,15,3620_lp_dnn_15_boat_10_n03662601_1787.png
specialised,3,1061,,cat,cat,15,3621_lp_dnn_15_cat_10_n02125311_30629.png
specialised,3,1062,,bird,cat,15,3622_lp_dnn_15_cat_10_n02123159_3507.png
specialised,3,1063,,bear,cat,15,3623_lp_dnn_15_cat_10_n02124075_9743.png
specialised,3,1064,,bird,cat,15,3624_lp_dnn_15_cat_10_n02123394_4845.png
specialised,3,1065,,bird,cat,15,3625_lp_dnn_15_cat_10_n02125311_41798.png
specialised,3,1066,,bird,cat,15,3626_lp_dnn_15_cat_10_n02125311_74053.png
specialised,3,1067,,bird,cat,15,3627_lp_dnn_15_cat_10_n02123045_5549.png
specialised,3,1068,,cat,cat,15,3628_lp_dnn_15_cat_10_n02123394_4653.png
specialised,3,1069,,cat,cat,15,3629_lp_dnn_15_cat_10_n02123597_8113.png
specialised,3,1070,,bird,cat,15,3630_lp_dnn_15_cat_10_n02125311_33300.png
specialised,3,1071,,dog,bottle,15,3631_lp_dnn_15_bottle_10_n04579145_1023.png
specialised,3,1072,,knife,bottle,15,3632_lp_dnn_15_bottle_10_n04557648_4066.png
specialised,3,1073,,bird,bottle,15,3633_lp_dnn_15_bottle_10_n03937543_958.png
specialised,3,1074,,bird,bottle,15,3634_lp_dnn_15_bottle_10_n04579145_5833.png
specialised,3,1075,,keyboard,bottle,15,3635_lp_dnn_15_bottle_10_n04560804_3495.png
specialised,3,1076,,bird,bottle,15,3636_lp_dnn_15_bottle_10_n03983396_10309.png
specialised,3,1077,,bird,bottle,15,3637_lp_dnn_15_bottle_10_n03983396_2975.png
specialised,3,1078,,bird,bottle,15,3638_lp_dnn_15_bottle_10_n03983396_11670.png
specialised,3,1079,,bird,bottle,15,3639_lp_dnn_15_bottle_10_n03937543_3060.png
specialised,3,1080,,clock,bottle,15,3640_lp_dnn_15_bottle_10_n04579145_5755.png
specialised,3,1081,,dog,truck,15,3641_lp_dnn_15_truck_10_n03417042_5153.png
specialised,3,1082,,cat,truck,15,3642_lp_dnn_15_truck_10_n03417042_27587.png
specialised,3,1083,,bird,truck,15,3643_lp_dnn_15_truck_10_n03417042_27022.png
specialised,3,1084,,cat,truck,15,3644_lp_dnn_15_truck_10_n03417042_5229.png
specialised,3,1085,,truck,truck,15,3645_lp_dnn_15_truck_10_n04467665_23905.png
specialised,3,1086,,boat,truck,15,3646_lp_dnn_15_truck_10_n04467665_67984.png
specialised,3,1087,,airplane,truck,15,3647_lp_dnn_15_truck_10_n03796401_10766.png
specialised,3,1088,,bear,truck,15,3648_lp_dnn_15_truck_10_n04467665_3125.png
specialised,3,1089,,bird,truck,15,3649_lp_dnn_15_truck_10_n03417042_28702.png
specialised,3,1090,,cat,truck,15,3650_lp_dnn_15_truck_10_n03417042_4292.png
specialised,3,1091,,bear,car,15,3651_lp_dnn_15_car_10_n02814533_94474.png
specialised,3,1092,,bird,car,15,3652_lp_dnn_15_car_10_n02814533_10594.png
specialised,3,1093,,boat,car,15,3653_lp_dnn_15_car_10_n04285008_1949.png
specialised,3,1094,,oven,car,15,3654_lp_dnn_15_car_10_n02814533_1061.png
specialised,3,1095,,bird,car,15,3655_lp_dnn_15_car_10_n04285008_8017.png
specialised,3,1096,,car,car,15,3656_lp_dnn_15_car_10_n04285008_2395.png
specialised,3,1097,,clock,car,15,3657_lp_dnn_15_car_10_n02814533_3117.png
specialised,3,1098,,bear,car,15,3658_lp_dnn_15_car_10_n02814533_458.png
specialised,3,1099,,cat,car,15,3659_lp_dnn_15_car_10_n04285008_9832.png
specialised,3,1100,,oven,car,15,3660_lp_dnn_15_car_10_n03100240_9586.png
specialised,3,1101,,bird,bird,15,3661_lp_dnn_15_bird_10_n01829413_4492.png
specialised,3,1102,,bird,bird,15,3662_lp_dnn_15_bird_10_n02009229_5764.png
specialised,3,1103,,bird,bird,15,3663_lp_dnn_15_bird_10_n01558993_5185.png
specialised,3,1104,,bird,bird,15,3664_lp_dnn_15_bird_10_n01514859_12981.png
specialised,3,1105,,dog,bird,15,3665_lp_dnn_15_bird_10_n02027492_5009.png
specialised,3,1106,,bird,bird,15,3666_lp_dnn_15_bird_10_n02028035_11961.png
specialised,3,1107,,bird,bird,15,3667_lp_dnn_15_bird_10_n01795545_954.png
specialised,3,1108,,bird,bird,15,3668_lp_dnn_15_bird_10_n01537544_13516.png
specialised,3,1109,,bird,bird,15,3669_lp_dnn_15_bird_10_n02018207_5808.png
specialised,3,1110,,bear,bird,15,3670_lp_dnn_15_bird_10_n01843383_4155.png
specialised,3,1111,,bird,dog,15,3671_lp_dnn_15_dog_10_n02090721_4984.png
specialised,3,1112,,bird,dog,15,3672_lp_dnn_15_dog_10_n02099601_13039.png
specialised,3,1113,,bird,dog,15,3673_lp_dnn_15_dog_10_n02110806_12258.png
specialised,3,1114,,cat,dog,15,3674_lp_dnn_15_dog_10_n02099712_1192.png
specialised,3,1115,,bird,dog,15,3675_lp_dnn_15_dog_10_n02100735_33.png
specialised,3,1116,,boat,dog,15,3676_lp_dnn_15_dog_10_n02099712_785.png
specialised,3,1117,,bear,dog,15,3677_lp_dnn_15_dog_10_n02104365_280.png
specialised,3,1118,,cat,dog,15,3678_lp_dnn_15_dog_10_n02113624_1801.png
specialised,3,1119,,bird,dog,15,3679_lp_dnn_15_dog_10_n02105251_1846.png
specialised,3,1120,,cat,dog,15,3680_lp_dnn_15_dog_10_n02100735_11862.png
specialised,3,1121,,bird,knife,40,3681_lp_dnn_40_knife_10_n03041632_30821.png
specialised,3,1122,,boat,knife,40,3682_lp_dnn_40_knife_10_n03041632_20194.png
specialised,3,1123,,bird,knife,40,3683_lp_dnn_40_knife_10_n03041632_105081.png
specialised,3,1124,,airplane,knife,40,3684_lp_dnn_40_knife_10_n03041632_96345.png
specialised,3,1125,,clock,knife,40,3685_lp_dnn_40_knife_10_n03041632_94155.png
specialised,3,1126,,bottle,knife,40,3686_lp_dnn_40_knife_10_n03041632_102764.png
specialised,3,1127,,airplane,knife,40,3687_lp_dnn_40_knife_10_n03041632_3504.png
specialised,3,1128,,clock,knife,40,3688_lp_dnn_40_knife_10_n03041632_8468.png
specialised,3,1129,,bottle,knife,40,3689_lp_dnn_40_knife_10_n03041632_86251.png
specialised,3,1130,,airplane,knife,40,3690_lp_dnn_40_knife_10_n03041632_13478.png
specialised,3,1131,,bear,keyboard,40,3691_lp_dnn_40_keyboard_10_n04505470_4615.png
specialised,3,1132,,airplane,keyboard,40,3692_lp_dnn_40_keyboard_10_n03085013_14237.png
specialised,3,1133,,airplane,keyboard,40,3693_lp_dnn_40_keyboard_10_n04505470_3306.png
specialised,3,1134,,bottle,keyboard,40,3694_lp_dnn_40_keyboard_10_n04505470_4711.png
specialised,3,1135,,airplane,keyboard,40,3695_lp_dnn_40_keyboard_10_n04505470_8828.png
specialised,3,1136,,bird,keyboard,40,3696_lp_dnn_40_keyboard_10_n04505470_5059.png
specialised,3,1137,,clock,keyboard,40,3697_lp_dnn_40_keyboard_10_n04505470_2422.png
specialised,3,1138,,airplane,keyboard,40,3698_lp_dnn_40_keyboard_10_n04505470_2606.png
specialised,3,1139,,airplane,keyboard,40,3699_lp_dnn_40_keyboard_10_n04505470_4761.png
specialised,3,1140,,bird,keyboard,40,3700_lp_dnn_40_keyboard_10_n03085013_22187.png
specialised,3,1141,,airplane,elephant,40,3701_lp_dnn_40_elephant_10_n02504458_3432.png
specialised,3,1142,,airplane,elephant,40,3702_lp_dnn_40_elephant_10_n02504458_6817.png
specialised,3,1143,,bottle,elephant,40,3703_lp_dnn_40_elephant_10_n02504013_5164.png
specialised,3,1144,,bear,elephant,40,3704_lp_dnn_40_elephant_10_n02504013_10351.png
specialised,3,1145,,clock,elephant,40,3705_lp_dnn_40_elephant_10_n02504013_1900.png
specialised,3,1146,,bird,elephant,40,3706_lp_dnn_40_elephant_10_n02504458_5337.png
specialised,3,1147,,airplane,elephant,40,3707_lp_dnn_40_elephant_10_n02504458_5369.png
specialised,3,1148,,bottle,elephant,40,3708_lp_dnn_40_elephant_10_n02504013_4686.png
specialised,3,1149,,bottle,elephant,40,3709_lp_dnn_40_elephant_10_n02504013_1763.png
specialised,3,1150,,clock,elephant,40,3710_lp_dnn_40_elephant_10_n02504458_1351.png
specialised,3,1151,,bottle,bicycle,40,3711_lp_dnn_40_bicycle_10_n03792782_774.png
specialised,3,1152,,clock,bicycle,40,3712_lp_dnn_40_bicycle_10_n02835271_14914.png
specialised,3,1153,,airplane,bicycle,40,3713_lp_dnn_40_bicycle_10_n03792782_6894.png
specialised,3,1154,,bottle,bicycle,40,3714_lp_dnn_40_bicycle_10_n03792782_43328.png
specialised,3,1155,,bird,bicycle,40,3715_lp_dnn_40_bicycle_10_n03792782_5204.png
specialised,3,1156,,airplane,bicycle,40,3716_lp_dnn_40_bicycle_10_n02835271_22263.png
specialised,3,1157,,bottle,bicycle,40,3717_lp_dnn_40_bicycle_10_n03792782_17198.png
specialised,3,1158,,airplane,bicycle,40,3718_lp_dnn_40_bicycle_10_n02835271_10271.png
specialised,3,1159,,airplane,bicycle,40,3719_lp_dnn_40_bicycle_10_n02835271_3856.png
specialised,3,1160,,clock,bicycle,40,3720_lp_dnn_40_bicycle_10_n03792782_1424.png
specialised,3,1161,,airplane,airplane,40,3721_lp_dnn_40_airplane_10_n02690373_9535.png
specialised,3,1162,,airplane,airplane,40,3722_lp_dnn_40_airplane_10_n02690373_4706.png
specialised,3,1163,,airplane,airplane,40,3723_lp_dnn_40_airplane_10_n02690373_3840.png
specialised,3,1164,,boat,airplane,40,3724_lp_dnn_40_airplane_10_n02690373_14117.png
specialised,3,1165,,airplane,airplane,40,3725_lp_dnn_40_airplane_10_n02690373_863.png
specialised,3,1166,,airplane,airplane,40,3726_lp_dnn_40_airplane_10_n02690373_3970.png
specialised,3,1167,,airplane,airplane,40,3727_lp_dnn_40_airplane_10_n02690373_5214.png
specialised,3,1168,,airplane,airplane,40,3728_lp_dnn_40_airplane_10_n02690373_3065.png
specialised,3,1169,,bottle,airplane,40,3729_lp_dnn_40_airplane_10_n02690373_3147.png
specialised,3,1170,,airplane,airplane,40,3730_lp_dnn_40_airplane_10_n02690373_3956.png
specialised,3,1171,,clock,clock,40,3731_lp_dnn_40_clock_10_n02708093_5551.png
specialised,3,1172,,bear,clock,40,3732_lp_dnn_40_clock_10_n03196217_3292.png
specialised,3,1173,,bottle,clock,40,3733_lp_dnn_40_clock_10_n03196217_9786.png
specialised,3,1174,,airplane,clock,40,3734_lp_dnn_40_clock_10_n04548280_4364.png
specialised,3,1175,,clock,clock,40,3735_lp_dnn_40_clock_10_n03196217_6881.png
specialised,3,1176,,bottle,clock,40,3736_lp_dnn_40_clock_10_n02708093_4289.png
specialised,3,1177,,bear,clock,40,3737_lp_dnn_40_clock_10_n03196217_157.png
specialised,3,1178,,bear,clock,40,3738_lp_dnn_40_clock_10_n03196217_6236.png
specialised,3,1179,,bottle,clock,40,3739_lp_dnn_40_clock_10_n04548280_2169.png
specialised,3,1180,,airplane,clock,40,3740_lp_dnn_40_clock_10_n04548280_3677.png
specialised,3,1181,,airplane,oven,40,3741_lp_dnn_40_oven_10_n04111531_4155.png
specialised,3,1182,,clock,oven,40,3742_lp_dnn_40_oven_10_n04111531_5357.png
specialised,3,1183,,clock,oven,40,3743_lp_dnn_40_oven_10_n04111531_2074.png
specialised,3,1184,,bird,oven,40,3744_lp_dnn_40_oven_10_n04111531_6489.png
specialised,3,1185,,clock,oven,40,3745_lp_dnn_40_oven_10_n04111531_21248.png
specialised,3,1186,,bear,oven,40,3746_lp_dnn_40_oven_10_n04111531_22291.png
specialised,3,1187,,clock,oven,40,3747_lp_dnn_40_oven_10_n04111531_10974.png
specialised,3,1188,,airplane,oven,40,3748_lp_dnn_40_oven_10_n04111531_22466.png
specialised,3,1189,,bird,oven,40,3749_lp_dnn_40_oven_10_n04111531_190.png
specialised,3,1190,,clock,oven,40,3750_lp_dnn_40_oven_10_n04111531_23068.png
specialised,3,1191,,bird,chair,40,3751_lp_dnn_40_chair_10_n02791124_8162.png
specialised,3,1192,,clock,chair,40,3752_lp_dnn_40_chair_10_n02791124_4981.png
specialised,3,1193,,boat,chair,40,3753_lp_dnn_40_chair_10_n03376595_10382.png
specialised,3,1194,,clock,chair,40,3754_lp_dnn_40_chair_10_n03376595_9524.png
specialised,3,1195,,airplane,chair,40,3755_lp_dnn_40_chair_10_n03376595_1601.png
specialised,3,1196,,boat,chair,40,3756_lp_dnn_40_chair_10_n04099969_2316.png
specialised,3,1197,,clock,chair,40,3757_lp_dnn_40_chair_10_n03376595_3624.png
specialised,3,1198,,clock,chair,40,3758_lp_dnn_40_chair_10_n04099969_1409.png
specialised,3,1199,,bottle,chair,40,3759_lp_dnn_40_chair_10_n03376595_1719.png
specialised,3,1200,,bottle,chair,40,3760_lp_dnn_40_chair_10_n02791124_15934.png
specialised,3,1201,,bird,bear,40,3761_lp_dnn_40_bear_10_n02132136_35749.png
specialised,3,1202,,truck,bear,40,3762_lp_dnn_40_bear_10_n02133161_3085.png
specialised,3,1203,,clock,bear,40,3763_lp_dnn_40_bear_10_n02134418_2434.png
specialised,3,1204,,bird,bear,40,3764_lp_dnn_40_bear_10_n02133161_92.png
specialised,3,1205,,bear,bear,40,3765_lp_dnn_40_bear_10_n02134418_10576.png
specialised,3,1206,,airplane,bear,40,3766_lp_dnn_40_bear_10_n02134084_5475.png
specialised,3,1207,,airplane,bear,40,3767_lp_dnn_40_bear_10_n02134084_12917.png
specialised,3,1208,,clock,bear,40,3768_lp_dnn_40_bear_10_n02132136_892.png
specialised,3,1209,,airplane,bear,40,3769_lp_dnn_40_bear_10_n02133161_8662.png
specialised,3,1210,,clock,bear,40,3770_lp_dnn_40_bear_10_n02132136_18001.png
specialised,3,1211,,airplane,boat,40,3771_lp_dnn_40_boat_10_n04273569_7296.png
specialised,3,1212,,boat,boat,40,3772_lp_dnn_40_boat_10_n03662601_15781.png
specialised,3,1213,,bear,boat,40,3773_lp_dnn_40_boat_10_n02951358_5952.png
specialised,3,1214,,boat,boat,40,3774_lp_dnn_40_boat_10_n03662601_6221.png
specialised,3,1215,,airplane,boat,40,3775_lp_dnn_40_boat_10_n04612504_6611.png
specialised,3,1216,,boat,boat,40,3776_lp_dnn_40_boat_10_n03344393_5712.png
specialised,3,1217,,airplane,boat,40,3777_lp_dnn_40_boat_10_n03344393_3103.png
specialised,3,1218,,boat,boat,40,3778_lp_dnn_40_boat_10_n04273569_9677.png
specialised,3,1219,,airplane,boat,40,3779_lp_dnn_40_boat_10_n04273569_13524.png
specialised,3,1220,,boat,boat,40,3780_lp_dnn_40_boat_10_n04612504_14113.png
specialised,3,1221,,airplane,cat,40,3781_lp_dnn_40_cat_10_n02123045_10866.png
specialised,3,1222,,airplane,cat,40,3782_lp_dnn_40_cat_10_n02123045_12206.png
specialised,3,1223,,clock,cat,40,3783_lp_dnn_40_cat_10_n02125311_28447.png
specialised,3,1224,,clock,cat,40,3784_lp_dnn_40_cat_10_n02123045_7248.png
specialised,3,1225,,bear,cat,40,3785_lp_dnn_40_cat_10_n02123597_7009.png
specialised,3,1226,,bottle,cat,40,3786_lp_dnn_40_cat_10_n02123159_7816.png
specialised,3,1227,,bottle,cat,40,3787_lp_dnn_40_cat_10_n02123394_2411.png
specialised,3,1228,,airplane,cat,40,3788_lp_dnn_40_cat_10_n02123045_1580.png
specialised,3,1229,,airplane,cat,40,3789_lp_dnn_40_cat_10_n02125311_19891.png
specialised,3,1230,,airplane,cat,40,3790_lp_dnn_40_cat_10_n02123394_9015.png
specialised,3,1231,,clock,bottle,40,3791_lp_dnn_40_bottle_10_n02823428_3469.png
specialised,3,1232,,airplane,bottle,40,3792_lp_dnn_40_bottle_10_n03937543_7230.png
specialised,3,1233,,clock,bottle,40,3793_lp_dnn_40_bottle_10_n02823428_7034.png
specialised,3,1234,,boat,bottle,40,3794_lp_dnn_40_bottle_10_n04591713_2903.png
